"y","x"
-341.952934041229,-2.60163313883516
13.0749840920553,0.589371144954984
14.2117514270628,-0.705235204883947
-5.52502692540814,0.965459375522255
-8.21324232796036,-0.109281371658181
58.2360268896828,1.31257107105385
-3.83443636427419,0.264634705023856
-38.3163681668868,-0.926730988106513
14.616486253868,-0.215043666673854
16.647345100978,-0.32611935611875
40.3430548797874,-0.371309495243971
-26.3340552724724,0.592646914514525
-11.1480697276711,1.10062812245787
9.96086291820678,-0.276876627792103
-4.36194644241066,0.611535746165725
-23.2250785584951,0.35519090311977
5.78464138013634,-0.124334987675543
-283.590680721401,-2.43835100337168
5.64423422219799,1.14329718666287
3.84159174983651,1.3020810951561
-28.5647400611814,-1.03971784908764
-23.5413023775323,0.0337903866569095
-5.28014568826856,0.18873197778399
-20.4423865952041,0.803341727721843
-10.923519420233,0.54577769196815
19.3397522167402,1.16922275265029
0.632827588005911,1.04380252182308
31.2669228450938,0.786561892866586
21.3874640326631,-0.159598203412018
-35.9746572357636,0.156252673082449
26.4799297045955,0.706031059395949
36.5697185575507,-0.288130529206015
6.67745095043206,-1.02412301110898
-4.61152373638335,-0.437061415074764
11.6130577456153,0.0685185852300535
24.7647944718969,-0.491835901362272
-14.4793012224276,0.323432740943333
180.774972425662,2.11340225564549
14.759024319963,1.20778067620735
-94.2463413107462,-1.64593662024195
19.1778005235345,0.69622258729476
22.3675692437882,-0.169050757633566
6.67119040405796,0.439798482042557
-8.33955271539259,0.512087631998171
-46.8696156472687,-1.34338522007842
121.808325299296,1.9991949465088
21.5911472411301,0.603499906062328
-22.5658753755248,-0.762858174782616
2.56911047535028,-0.983800037749718
64.9160968454547,1.43810157162394
-90.9606406915458,-1.38083402448137
12.2791812930732,-0.756725308086674
-39.2082107738249,-1.09913601158109
3.23127973280686,-1.0457889473365
49.8112974950419,1.3710728406613
0.397396300785727,-0.555187946828507
11.9281974935481,-0.98950215107459
-16.3480117505512,-1.11268732446133
-61.81757931473,-1.43059837053116
-19.1425899624655,-0.38619563891844
-38.86718705574,-0.868048860434622
-8.30631993416339,0.545966931693065
-74.5510570240758,-1.61756936894711
8.46655387761401,0.361242632812034
-23.6309163090722,0.987119579318883
86.7799262537868,1.81785180084925
20.6570080107007,0.686782958726287
27.4804652070872,-0.414049840506143
10.476827162476,-0.586159447141556
-28.3049413998344,-1.02605358651172
111.169083969559,1.9262052050632
23.2196895083281,1.29937792549602
7.32717371323409,0.672465871463632
-44.4524802766687,-0.056583340148224
4.13159542484635,0.333550828863014
6.29526616504104,0.0914389868134691
17.7184747012755,0.741222413972177
-44.7760731304951,-1.15726095868878
9.37995851417009,1.17959691165526
36.5168986365541,1.02732400742413
78.8014464205149,1.78667523406509
3.8483350186005,-0.323781863853938
-36.9185081833458,-0.593775753132473
-30.1338519327775,0.353382209751199
4.20753306232473,0.0110796870793376
-48.6252027173823,-1.4842402298542
-14.2739613382665,0.418541248517313
-16.6535163680498,-0.948948036942909
36.8719677411745,-0.0544017794411962
115.640881615892,2.09158731587651
288.367677113997,2.49754613949541
-6.19789281751722,-0.77772142222534
13.0634905228843,0.61328973284883
-1.14691132684732,1.14627251218551
43.0300118782448,1.21101752437991
79.6104578013867,1.68199512292471
120.41500713026,2.02418995004581
-9.08386959525273,0.2519014850951
-28.7059043352259,0.638497773752411
-11.6968391263267,0.467272847484723
-4.37482486371906,1.12632552050435
90.4375661717038,1.59731357649331
3.49756026533956,-1.00034846630491
56.4569510464073,1.58354436562265
8.41593954683125,1.04491623357543
-4.45601887591749,0.0957349709757602
-9.8488552460913,-0.495663765958445
-20.048454048761,-0.470870964681579
27.8219824753811,1.40497223184
-23.0845449502952,0.750348218476745
10.0087814078888,-0.603849917107807
18.3220320572649,0.485896322415165
17.7117550922821,-0.784287071707752
6.14730796319484,-0.183390549882819
-30.4944389669686,-1.34594075104296
12.9360722316002,0.197061808973828
-26.702856441713,-0.424088718968992
-267.255227625504,-2.48403211581648
-9.86936259639407,-0.42171790158966
20.0056428373863,-0.670370971456619
-91.1531748964517,-1.76074048727107
-12.234203139029,-0.304539547061778
44.6954634112103,1.40506011423611
27.1276490715604,-0.513155408213441
-5.21141800038587,0.268977993874899
-40.2815128940782,-1.28677972162324
62.7913740683441,1.41945098285136
74.4057252573961,1.57748211126193
-4.82210567630741,0.576647443900436
13.4530048319522,-0.343316389722421
44.1572823048174,0.705040222332112
26.9808654614993,-0.385705998724767
55.0356133686814,-0.232698734769211
-24.2229439168938,-1.05435621181703
-17.995005300611,-0.854307521172533
21.9957727536015,-0.10676630247851
7.87640249437265,0.603796628612672
-9.96459141407513,-0.759793755005534
-19.5494101503393,-0.240098910749431
-25.4515047159128,0.573874402681208
-3.30926350277715,-1.08305596129748
-9.47323678064318,1.09899015859477
-226.737655747918,-2.17410221070545
21.2182664547674,-0.503283258920311
27.9546047988706,1.3987338637971
-19.5189842195389,-0.643791584973629
38.8862891142195,1.22278058100894
-37.803161492184,-0.801322123520384
198.550888087185,2.32933397850368
0.955691779533701,0.77864390883279
52.0426660905696,1.46475584955994
-122.268248621706,-1.91337566387733
16.9962811671739,0.198490886294278
8.57705315253535,0.51284980767614
-177.331438031774,-2.00879765712807
-4.15522177942207,0.49563916909869
8.671098039101,0.470684595933025
-67.8897905022861,-1.51936016202851
-11.600024296254,-0.713391097473737
-70.8667994533168,-0.794976689447474
30.0866437928394,1.10283075340141
4.7662201220437,0.291169565376733
-9.22070603122539,-0.313434125439287
-12.0272548618413,-1.10388949730641
6.3774834989355,-0.0221529562213865
21.4577121969119,-0.0421716841886333
34.6946217403052,1.31122407512164
-12.1585305440597,-0.900294015402974
-19.9038618391976,-1.56394849952239
15.4459240037956,-1.06308911000234
-9.71739956864284,-0.622795842821038
-27.6010979927908,-0.410753716537111
-2.23923137025035,-0.254183002157574
-46.4988804049551,-1.34605221283407
-22.6594371701218,-1.15515627841405
10.7158122083251,-0.801020891792336
21.5004411138478,1.21638223587194
-4.87874202678455,0.383544913834727
20.6492037317772,0.658867242168108
3.06404940019438,-0.450401857511994
-99.7661916629052,-1.78392049771764
-8.33176621850568,-0.627402818120158
-3.35799919443182,0.228190476028965
45.69622027724,0.670938265518675
5.17232390099556,0.733377881800213
-2.41487236229781,-0.245102460960938
-1.18013421756676,0.718386562843117
-18.9903946500683,0.47570150649974
-11.9411355086443,-0.95692390992156
-11.798350167111,-0.345447732209564
84.9726785466783,1.29700589668336
-30.0386182771561,0.538813096176681
-120.46633948326,-1.97364895232657
31.0160395470304,1.19088019590903
1.6797264248391,-0.179375814963705
57.7570337806008,1.52625806177409
-10.0604555421254,0.583168730146176
-6.05323632507575,0.496449339607068
26.1772872969793,-0.538553951769681
34.4056371467049,0.944874108857424
-4.47406676990773,0.166750213297154
8.55297023228003,-0.0988322441415574
-25.4073280689473,-0.897803494153355
8.79436013998416,-0.2059854704948
-22.8622755762374,-0.874016517610217
15.1282956181458,0.00999960517315255
-6.78255244210285,0.853872358357692
-22.3438687233649,-0.399053109411173
-2.16058935929755,-0.510483429929451
-9.74942965151506,-0.422231994975564
138.433129596232,1.90280636118778
2.26771830344677,1.09617829487657
-10.6897195278628,0.525644501031291
2.54690503542704,0.768611109407768
-135.087930089656,-1.91561983770999
31.9513789905829,0.147669675875508
-23.2823911787464,-1.46013581482142
-8.35488207363563,0.604074581337084
-18.6604726337107,-1.09660604293161
-74.6201187484693,-1.63900928704943
-6.81008929805627,-0.6604473937538
-8.31929204201261,-0.0890606061908041
-7.05185460856895,-0.0866244097308315
26.8177977730623,0.611951793624249
18.606910051374,0.624613089689178
-52.7567787571739,-1.78155209872074
-120.876657423341,-2.07117177224215
-36.4747460942476,-1.05791683554724
-9.23298328422332,-1.04474586728358
-6.04007868679482,1.19942823695335
147.876237948681,2.10983516839978
10.7266223410457,1.03816954865071
-55.7091079581483,-1.82507144065503
-78.381367776574,-1.33065695462216
-14.1280276089318,-0.0892416056413216
25.6762152961106,-0.0869725637292989
-40.8225555664427,-0.807867373528987
3.73054918394469,-0.382380010424563
-22.934370588483,0.74798523767898
35.6603987509193,0.223166321817914
17.0833877337132,-0.121503873920983
-39.8583123855371,0.312296998363888
1.18743345210373,-0.344263573828626
-9.23414903043418,-0.534583895203479
69.0859803829672,1.5636395784205
27.4508140596,0.959969320444653
20.695399988282,1.06420196001471
-22.4588261267042,-0.880764171579917
57.7544432031466,1.35539472660451
-39.1740749898567,-0.547327477047436
-42.0302751204557,-1.41392870215906
-7.21665154573318,-0.855669563397165
96.7449655779237,1.70616826954742
-64.0407907237138,-1.2051834214555
-0.401647984407375,0.0353692343819528
28.2411813800738,-0.0136023197457586
12.4153983300289,0.187451456783289
10.3682830275612,-0.388115862794399
-17.6254341924585,-0.084106390097802
-1.56150995714518,0.527591832735033
-22.1987529484351,-0.236765179498027
14.8140745965001,0.408073555525784
-106.337228398732,-1.77162090197719
172.318567359408,2.23677776195364
-20.7242296479471,-1.11033347637522
270.428885720899,2.32534917787758
16.3328782723726,-0.854193520063541
-1.16813618695396,-0.405591085675892
5.92874517307069,0.0761009399186859
30.2366073134643,0.56534667202468
39.459632302508,0.192191002894565
19.1959344573132,-0.779767369624152
17.0356673849052,0.484611636869616
-60.051292417097,-1.43982696783931
17.0408172911527,-0.150128142782185
13.5105199912352,-0.300371062564057
-19.983198851717,-1.23355501430669
-50.2569844237717,-1.60300867832601
16.4677132137319,-0.422301950509677
30.6853659108589,-0.601937699752031
-6.90766500825019,-0.767943061219607
36.6111676112894,0.462211097777112
44.2931214722651,-0.532950484693719
10.0924468403198,1.33372992204693
-63.1824215093365,-1.66053228436246
-9.10910879400485,-0.508612243907782
15.8604012055027,0.800777103913601
5.98290458561609,-1.21856159838491
-33.9080631448659,0.576452019252405
5.80958486522711,-0.739908351947284
-114.846798836562,-1.97270584649604
-3.93768091133749,-0.821793581423711
22.8037331422144,0.257745051270217
-38.532384296389,0.937084334415858
-79.2941249854146,-1.63782632944037
30.8213775257756,1.02013922662615
27.6129634979763,-0.578843357049792
5.36489295277537,0.566829620043066
-12.812264578887,-0.57189004451447
56.4315421227213,1.38028615830932
-19.4426068539267,-0.721536584718381
-4.76174415302838,-0.377065849493237
26.3500488252795,-0.381205415192843
3.93357713211186,-0.86782053789905
-50.188457143192,-1.0003840228513
20.3901888638581,-0.0913875569055272
-5.14964184949854,-1.18238384533098
-3.68217230878465,0.855565151213512
-9.46714937891722,0.746739162917239
18.4648616974861,0.496613038735377
36.5899263466156,0.986242139467237
14.7961423978527,-1.27325337753359
1.85897523713061,-0.843457593587365
22.0402369544424,-0.120232122910776
-1.24520317970997,0.492436976433904
34.1037691248934,0.00392542188660244
63.1344549771482,1.57552533802135
254.917647505099,2.49766297740997
11.7979144922625,0.114526991393333
1.60373114447338,0.132572916455079
-11.6268912505641,-0.168367946437703
425.417216576176,2.92472757758148
34.6695916452978,1.2317694717712
-8.59428005606984,-1.00014612976902
16.3126787758212,1.1519570895346
-21.703511880594,-0.942451482335543
-3.67209669662222,-1.01128054477076
9.50267592104822,0.213783769712719
-15.6181483135517,0.0377420996962021
8.79459485809185,-0.224886823351653
-7.28814533694793,-0.30220145317978
-31.3938079862847,-0.61369671998614
78.5194863700229,1.70185095138906
7.85746722044873,0.597874001833926
5.555189272104,0.219793613387517
38.8807596201757,1.09156321521311
-15.4301934713583,0.70016918106009
1.249166215076,-1.04820627228036
1.44255399445561,0.268386301557994
10.5596922724015,0.335899401116655
-127.283881624091,-1.9864900811237
7.06842771606175,-0.0889728754881599
-2.72978115343236,0.725515747337506
-19.4760023254709,0.684770804446074
19.3598892253912,0.885168801388369
30.6090667306905,1.00419950170519
4.36411583506932,-0.766278213907543
30.264376390249,-0.462018242355698
-0.779826149369206,-0.00781820924594187
58.5819850769146,1.67815219079652
-0.351086659541059,-0.291145443000636
-8.50722687270814,0.537820019708844
-39.1603278715827,-1.43086917253597
1.35647070691727,0.0870000443506941
-18.8051921410848,0.525015995011421
-11.3926443511547,-0.693761052982803
-42.0982811316232,-0.780254112666127
-28.9382114504006,-1.23285254705542
25.4393598721286,0.798924073842905
72.2239259825301,1.64166613780997
-14.7468642683821,-0.58670623960326
43.3792260070517,1.52364918845645
-11.217752463331,-0.646593987047783
-17.8967360632529,0.213660597630688
-38.2561887461599,-0.901544912243256
-159.243835421583,-2.05779322471347
20.0349124513607,0.834767760291542
11.9952472256926,-0.951921444276803
6.8539958837848,-0.0945591865736212
14.240576446206,0.0398712640994676
27.08381181087,-0.113717608695024
97.1163734625685,1.78538575258977
-20.119030283517,-0.781302693369596
21.5273862308839,-0.625161896446444
-8.41128837770424,-0.183500173102013
9.95281295465457,-0.322446280153596
-14.5124313526181,0.506765187459487
-11.171373726412,0.059059913748036
6.83847312258536,0.81652865965789
-193.873386221356,-2.27511615148508
-14.238925972168,0.446281064513457
28.3764058127838,-0.826519272251419
-32.7238444415852,-0.334487435133008
18.826577562254,0.393237180113016
-56.4028445479766,-1.52524382613547
45.9933088978011,1.69964858609302
-6.58171661610259,0.301767775518375
22.9290604329812,0.493223785186261
74.3514225516203,1.72233836341763
-35.9019626834345,-1.25950872185776
20.0231122759074,-0.912696612681109
11.1744940855013,-0.13370491026694
41.4618439738466,1.03497669055796
22.8295558010127,1.37114306434846
44.9806955113505,-0.521791800987653
26.0629358200122,0.344945786034199
11.2916891587845,-0.267443313973949
-40.2026176905661,-1.42107060540031
-5.38341753683719,-0.00988020486739253
1.98072954887805,-0.165749371591523
-2.95177514860904,-0.492458791015987
21.641486700663,0.332076522964821
-103.040603422338,-1.8838392422444
113.137724605633,1.64749170165978
93.3085522454084,1.71876754652921
-18.5912937112298,0.0521237974577091
4.06043037420748,-0.0337618049593631
4.94333160927063,0.401295736193052
16.9564756955843,0.00866611358074705
-64.8029654965522,-1.59145318430678
0.302593373161644,-0.531710643928818
-44.10585282182,-0.256371770288667
-27.4414815951752,0.0581939620251594
10.4394894235981,0.474797557055536
-12.0249857047356,0.0990876818170058
12.9151076300203,-0.326153856738817
-63.7094886231954,-1.55431454115465
59.3298117523745,1.35565494526556
-33.3730550018815,-0.455255466632094
0.300060873959547,-1.00339312116082
25.2855488271644,1.60175149802452
-0.607056102551434,-0.788536519899103
37.5758411392918,0.0709913825959058
-23.9664892561016,-1.24438997354272
61.6452564710769,1.45732244935826
0.931921312240101,0.806278137382188
80.419247089165,1.83030989633299
-43.6154312809782,-0.831553618324539
19.8272146444148,1.0804522597054
99.7731492376319,1.66803273963044
6.47794133504613,-0.0612731501688971
-54.1993228619866,-1.39052791644316
-16.8346444730003,-1.41394467844733
-31.5421779740537,0.189835342580145
-33.7677869529783,-0.781141256217388
-4.83029283784614,-1.08386488166936
-21.0591998772396,-0.879299228672172
-283.063623057152,-2.56590898486174
-8.46891020214408,-0.14461713516227
52.6003250475797,1.23067402864296
-20.542338621274,-0.0673983464725806
-6.76200450258452,-0.135144583430357
10.6921858847801,1.08314830626792
34.687823796665,-0.384296601791606
4.29545990119152,0.643377227672997
-278.087520576108,-2.47578006653361
-9.02282660075415,-0.82463777796254
18.9341861388687,0.758479925074172
18.6803978890893,1.14224259574397
17.6461792736556,-0.80607592528059
513.529359352564,3.13117053155708
97.8430521646259,1.87702537658795
39.7407070080908,1.48665722467554
9.87451041049279,-0.895923747841744
-29.3212221803843,-1.13625682530707
14.9240600076993,1.06663938770077
0.51465208925028,0.535374365490277
51.4387678206702,1.39705283311114
-18.7735030945963,-0.857769968250755
-31.0019642573621,-1.16892132766394
18.8600112757116,-0.593480046836483
-15.6538967366865,-0.661815356956828
22.1674578553047,-0.541331486620701
-78.1344749143952,-1.49753499605176
-76.0496984111679,-1.83329242240626
-119.107681893227,-1.77923745916847
-61.516301922632,-1.59309509404211
13.7169705014864,-0.745809288667166
33.9077945679086,0.194329223669111
-9.09741751642077,-0.058998416436625
-23.1212720649665,-1.27950736113741
32.1591565206723,0.997854953749003
-8.75900253625954,-0.758018208266902
-20.9558006932312,-1.24091698758076
-154.578003446707,-2.02155592905802
13.7859366952908,-0.89818398958468
14.2938597280723,0.2115928783994
-23.953850192846,-0.863518654182665
22.3904412275029,-0.562681332377777
-4.41859486596072,-0.301378192867836
21.2444684840603,0.999082206151124
-0.0474123757259246,0.134693038077764
-32.899313492804,-1.12829121315307
23.3860655443757,-0.361013832211798
-35.4444486136806,-1.29915925986803
49.6922830436477,1.47564339767348
203.799619509861,2.25490251298461
-11.1280355006045,-1.03167821644343
-27.3863026455972,0.963669784558228
13.4610577163097,-0.273080589466525
-25.6815485336015,0.820496467308707
-47.8850353021812,-1.21015140943799
53.3487931843828,1.36564034587739
-45.0619568764361,-0.662633763700552
4.86469806823927,-0.278345214805758
-60.5439871399093,-1.12713578231546
-0.749606169333585,-0.473689910716498
-2.1288909749664,-1.32879219014596
22.7643127194614,1.01243104002483
-15.0350656772098,0.902207065780333
14.8703441318086,0.128641717810298
59.1625864980749,1.21728941060658
-1.27642182156108,-0.417371358897822
-19.2425122483172,-0.25879935505449
31.0672342194897,1.02609129001165
8.53775459289849,0.15154291640751
101.564506621966,1.85466730110887
-88.9679511154771,-1.57103617696986
15.889197564263,-0.357061389615249
-12.5291944343574,0.235830140942319
21.3462994683281,-0.440236038051469
-129.461700543968,-1.91035617085148
-14.0557000166072,0.17930333051798
-20.6406023633337,-0.206674468857474
-22.8149488464014,0.145841819140715
16.8912503655078,0.0835403253425473
161.193604016362,2.26924744910422
5.20055550954316,-1.02147490294116
0.649052025080584,0.0797942426524762
-1.14891709163637,-0.130210063407148
21.4013741871996,-0.383055892523529
-8.31757046403203,0.839201308778037
44.677903998724,0.980009040810291
-16.8917852691872,-0.272205924577041
11.9694754568663,0.597571819787716
-20.067221775455,-0.519622328997617
-2.61126585774399,0.51564151440087
-30.7758727797768,-0.526721979194016
2.50767801977314,-0.539345376696357
-10.2748020991054,0.239051070227908
-134.227352408705,-2.09812075898041
-937.517664215467,-3.77418194316049
-39.1400661781206,0.135276404582212
-3.66122084995388,0.45800276842351
-335.751886176046,-2.69873264213122
15.605853003544,0.799757261937419
4.43316933930141,-0.354944451309537
-8.10120608454555,-0.101602676568796
32.1590056142048,0.327906594041239
107.554477694205,1.86871384463688
14.7423504654452,-0.0759831780410813
-45.5501027767247,0.193394087603208
-3.08445029555057,0.379441906284213
-4.28534259838864,0.654414221192244
-18.8032208725868,-0.142442699715685
-4.49808272016659,-0.459018106120525
-19.9371805494885,-0.175642003745019
-82.1235335137324,-1.62925640578819
6.91623757904583,0.596477811879953
-1.8408445910696,-0.200977758347782
-5.90391049709656,0.139758279038909
-16.3730599959076,-0.521247470917561
-68.3354017970979,-1.60477170646536
-17.0913154777208,-0.793454334659175
46.8439645033512,-0.973909290053161
-164.004800271528,-2.13720324625018
35.5884746141319,-0.70926470372516
34.2566009707473,-0.438219492555028
-18.2178372474197,0.690092896700316
46.5884905750315,0.602166542515296
1.588473605474,-0.29508119356183
-29.4268043881032,-1.16409116105091
-7.7586219099387,-0.549164387612572
-26.0110154764578,0.370302552965126
-10.5908786917702,0.635174531822841
3.57493139071973,-0.399244348442175
-12.7907484060581,-0.496907554406829
-12.1083711621377,1.17132465418948
-24.3539920980514,0.378335601397208
-13.7012266740307,-0.30623934491867
-43.9331613959733,-1.09757096070572
-14.3962880008458,0.619167001876076
8.53787643420848,0.366864339546236
-15.9862049592797,0.00854001348519468
4.10622375028351,-0.714688773684166
-21.9385870743465,0.83765476306307
-247.160742035998,-2.5194587238228
-16.3775675354203,-0.20878756059254
16.1724723695792,-0.42230673752924
-35.104350743191,0.254373526172204
-31.672336651093,-0.277019671514289
10.1017864651846,0.903860716860037
-10.2286208958375,-0.727800398290006
-1.9459290492683,-0.131163824524005
30.9480073639222,0.835186619093705
286.140001054547,2.43258006802445
-50.6799274241943,-1.43076195132445
24.8971592347151,1.48203861162714
56.1966704077341,1.77063449651254
51.391465203926,0.947176171798173
23.2416821195539,0.711245419534946
23.4784672322512,-0.157547534784378
62.8039201944048,1.43089102954271
28.3076081050569,0.463072768837046
9.39113955841087,-0.655377388689543
25.3770248677301,0.0941685869601724
-104.748854644694,-1.75472941906307
10.0040018157209,0.285234293077968
-7.97797804154376,0.226352922428441
39.8355929183765,1.18090961554796
72.0010246956431,1.48653207974439
-20.397512372975,-0.451864703757237
-1.00418914949098,-0.434293782404153
-44.6434820875018,0.199035997860026
26.625562518449,-0.216791171470811
20.3474658954649,0.982029555367373
18.3810368215035,1.19534560680361
-36.2916269423043,-0.963483461482921
1.87312525565961,0.664812909032788
-28.1542729551118,-1.05203832258569
52.6872572640206,1.11976206469036
-29.1952780918224,-1.18674359017421
25.8734170920337,-0.266983396768773
27.8418742289648,1.15211947466452
-14.7108703286326,-0.667501004673288
-31.2869994717514,-0.759921868238614
66.8888005081816,1.40523476353455
-39.2275995595312,0.472802088132825
-24.136309177308,0.250066773941756
-6.55711233170455,0.00325120162577675
18.0028722576323,-0.322883486370068
10.3509745035338,-0.67448906133004
-174.569569039145,-1.96612164070695
-54.8880784538959,0.288611547199443
-33.3790272734598,-0.576034289757999
18.9339505502093,1.086980576074
-3.6963155995422,0.0935333055247038
19.1203720455993,0.208575292055823
-190.076196849117,-2.05357061135781
19.8114348248023,0.70933379071929
-11.9248385106264,-0.476567652064967
-27.391310987971,-0.33533807199289
-9.47136715223109,-0.81046783854284
-7.81488792035937,-0.140110430444665
-22.1123996093899,-0.0105962648630743
-38.5071052876114,-0.731178843356663
214.997668966845,2.39123528696341
-22.1629822543128,-0.360191590970254
-24.3604040239764,-0.886708105749688
19.2426254236136,-0.421747743489974
-29.3941235166868,0.24200628322266
-24.1932011380891,-0.276308245933233
0.803018962424155,-0.261954299257051
-27.4353829130766,-0.5954506334509
0.726761755504009,-0.24803544241334
49.1393532935213,1.17746409496145
-11.8847232221392,0.446650072218958
28.3832658088309,0.41855130501062
-16.6091534516876,-0.0601152572544131
7.12792630253575,-0.554012438383722
28.2270375752173,0.989016853072374
47.3431420000307,1.2782520414962
41.8053537380322,0.996299666142116
13.8684903068019,-0.0827473391758006
-3.5346948196198,0.564042842371316
6.71099930416237,0.431360785988741
-10.1738648949418,-1.08147710414299
-1.71699619710962,-0.755621096485154
28.4647211102502,0.549328312296193
48.3248441599858,0.766047519801388
-12.5736873008014,0.577507396837373
-189.95170637305,-2.378300450772
-20.3926432649091,-1.2545604445424
11.1357382443893,-1.22258323561915
168.041898127321,2.12713655770631
23.4166328760618,0.0512268927022587
92.1183675765278,1.69095942962063
-23.3650163052317,0.29777286830441
1.48503327673607,-0.0184532865911537
-10.6507651205407,0.988944258212473
1.76218884241869,-0.558322450313553
43.9084443934433,0.719064864651523
-199.212809181028,-2.16177746841358
-3.16371636301399,-0.208499194722282
66.2164995327366,1.74983352399027
-14.6595210865563,-0.353082760008105
-12.9691544337968,0.0218586272407958
12.195084556468,-0.717229317705103
-72.0538018673742,0.733821072275248
121.162720566633,1.89288062575715
9.91857625601891,0.0270693947772147
-1.95039403988551,0.585121774104289
4.38931934135724,-1.05274429571883
1.9760963410396,-1.05442415518705
38.3473802449707,-0.195409662512551
4.77865759369518,1.30983473993859
-37.2166791772142,-1.32273717156874
9.79026264781523,0.190886851221998
4.2926183210747,-0.305844481942197
-11.1611353620199,0.058586787312428
-16.1161754693568,-1.32329410380314
100.923557773417,1.8863422772707
-72.4691580757644,-1.61483594894341
13.5507140303285,0.825947474936368
42.1590865422527,-0.34536011840131
6.86570825638074,0.241847458043383
-2.87253636040784,0.159267468120661
-12.7034575730745,-0.844685641764303
31.2418213384576,0.742301277382523
-16.5061758490132,-1.2207948701161
-52.9005403147503,-1.31327194452637
12.9913109274533,-0.358459536749049
-21.5006218230725,-0.10910041841067
16.006141064509,0.989847845999187
-28.6685217920931,0.263718427302617
9.55139095978286,-0.608521699692142
-20.3900643919094,0.725980086753105
-12.7959032779892,-0.0293006384052756
-8.09669809015407,0.853095927554898
35.1957752863318,0.78714876562058
16.1113376063209,-0.48710136197231
15.5600525003618,0.567183221175823
-0.340577130763559,0.266787117025473
13.3398909485863,0.716813015512211
3.04703788814424,-0.66298441589335
7.90280240375635,0.0344174103651572
-0.579439850752693,0.436077611796676
-0.659060935570709,1.03424136586063
-33.025746832546,-0.686412294596054
248.210354850348,2.44153217299348
-12.6657716475047,0.67314033096618
-56.3236122661701,-1.20072022872187
-50.7348661883729,0.390578620694851
30.5515909121839,0.24154945264219
10.0304130868869,0.226745986105176
-14.6013212918026,0.55090976105531
-13.2150259021345,-1.22965012158616
36.829065235066,1.34105901132468
-0.359884913327378,-0.631404091688623
35.6891122967585,1.23147333956463
18.8388985129246,0.822024028954026
-13.9604467897598,0.457809449261531
-22.0021319448239,-1.09771735496849
20.3837395761753,-0.311184940833273
4.80034541460252,-0.577399973336337
11.6775183327273,0.421685084293546
10.646933278406,-0.497618835557831
-3.28327228232002,-0.561561926953315
31.6660970760338,1.14561326465382
-6.17056271327822,0.00472527628561261
21.8546822330623,0.260557541464325
24.3815899166115,-0.77342820302849
0.185766051847707,-0.578895875521226
10.6770441027788,-0.80901347655047
4.23138705411518,0.187866543055553
-3.46124256331942,-0.497685637328778
-13.2896771648956,-0.417003862215199
49.0122378559838,1.48340492196526
-14.2112050084519,-0.374450875241295
-28.7075999711876,0.308578178064157
-43.6698916980743,-1.38989655593555
-52.9315202378944,-0.290700297116893
5.85201408107037,1.08628152628277
2.26107212959364,-0.00157044784992343
-32.8717294236178,0.804100585114765
3.28532352384793,-1.18052578420918
36.5155698058717,-0.0953626555938671
-75.8483453868645,-1.68171871881553
-9.81020977948887,-0.858877462391009
-16.1865495725691,0.40012769536358
-28.880008323784,-1.0190164970987
-20.5016775966621,-0.822555215350495
-52.4217827157903,-1.49969120228867
-8.0834009447903,-0.220616339570761
-31.7117425654423,-0.674357237853911
-26.1438865992612,-0.506838947211632
78.2890704586293,1.64401373615855
-33.337842777462,-1.54429785131456
51.316897323028,1.39434319523814
3.5984071328141,-1.21010803584222
26.0285606013314,1.18161777092041
19.0835412767598,0.621935367092392
5.45907959415778,-1.15902177985034
-9.66013096149788,0.264827411236115
-17.6862448847034,-0.323823916164475
-6.02212783923133,0.183532094865571
44.857052752161,1.24270363540335
-294.866740104173,-2.47896122459878
13.987482592134,-0.786672784717717
-20.4598131762567,0.543652097646185
-21.0894441858774,0.00189810875940405
19.6587217968852,-0.671137737737251
6.23024568855514,0.246614709694469
-29.482619416212,0.580273131763738
-15.7527037681928,0.725056316898323
-8.18153584930897,0.229517049872499
6.10988518263838,-0.189508774997229
-46.5405015224317,-1.24742641168814
49.1041262391272,1.02144349041732
25.8081187391455,0.548779713054225
-0.196046034401019,0.147126486410692
83.6999049917382,1.64447382672193
-50.465579563305,0.0189354105348248
13.5702758604679,-1.03985362911471
-32.8860790794896,-1.2561209445062
42.1265348161423,0.0213773869204782
-13.6548713052525,-0.903229033430608
58.5949109116652,1.30554177852084
10.0253375223976,-0.365363536423228
-14.113714110506,0.200622607168974
7.22662447473361,-0.365555105902854
-48.7687379947922,-1.22531139366028
-14.7014750026845,-0.191704001085025
43.2298241859245,1.1951809032969
-192.122928652362,-2.19260844697752
78.918868731384,1.79118022075123
-1.51523793813451,0.057514818895707
2.79779892357599,-0.422330414038774
2.94400510861047,1.28842706998273
-51.160255644744,0.498555870529396
1.66137965818121,-0.0473242457286109
33.8803291247136,1.16390675262351
3.9668899015191,0.321412755662343
-43.4461732030103,-1.37590950540403
10.0640244811826,-0.431324823632329
-20.0943979540688,-1.28801368842688
72.9685896174741,1.63974977616195
-27.9124692684687,-0.222318101305723
-17.8097250772593,0.317455319934839
36.7999413143822,1.20836314319933
456.869438540048,2.94971246350833
3.034045959315,0.983213524897336
23.3085569053727,-0.00643238937906066
19.2087937172177,-0.582148418782781
35.8907217366596,1.03159876113009
-29.2918123899584,0.699097562264708
