"y","x"
-1.56793469556366,0.0693910465755034
-2.38454829276519,0.0611774655145127
-2.93440990510474,0.0552108390545473
-2.31356350574835,0.0859345541759394
-3.99473257043251,0.0363166564716958
-3.84958237697453,0.0312406370821409
-2.53348899532586,0.0607432234983426
-4.1446392417147,0.0333291632777546
-3.38117631138648,0.0607574578935746
-3.39626506063518,0.0256248947642744
-2.35443846999956,0.0741762289956678
-6.31027005811837,0.00249233007943258
-2.12700157754794,0.0624406371775549
-1.25282660142703,0.0863562422511168
-3.43019742560973,0.049191784077324
-2.87340404366847,0.049302239068551
-5.31173532691012,0.00937583541334607
-3.76402986515047,0.0404662331917789
-2.70667695900334,0.0737636731925886
-2.00539173086068,0.0947901821634732
-2.56024438168563,0.0505846760938875
-5.27815583054478,0.00455020227632485
-2.87130674691002,0.0615820144501049
-4.74168256846767,0.0119575511403382
-4.00223308012651,0.0166642901345622
-3.80026744322232,0.0165483827718999
-3.17502105124279,0.0275858733905479
-3.2134683460871,0.0290987082894426
-1.72603180268299,0.079825754934689
-3.53026835132452,0.0459471238744445
-2.88914335807202,0.0471540755564347
-3.05439725909673,0.0584284714062233
-2.88487024855542,0.0338564041587524
-2.92355601414615,0.0759032592978329
-4.19825313051898,0.0122992105789017
-2.57942849962658,0.0936768724708818
-4.38476079327503,0.0162164390299004
-2.42841602339415,0.0542526131093036
-3.97399016544841,0.0174059905975591
-3.24097195673414,0.0614623482397292
-3.14197252086206,0.044172001126688
-2.55036052295095,0.0750309604748618
-2.53343090502165,0.0886979548416566
-4.40286402660516,0.0146746603443753
-3.17883613103921,0.053134204313159
-2.44326317353083,0.0707731250820216
-3.73325135081013,0.0196877032222692
-4.52435766744866,0.00621643502847292
-3.83357074059049,0.0497133158303332
-2.57661476012393,0.0647202659458853
-3.07112836069479,0.0632264893490355
-3.51244486704127,0.0483596357649658
-3.35335980321778,0.0184262625165284
-2.78177288939137,0.0435923439450562
-4.30263712095174,0.0137650833004154
-2.60884372216913,0.0688506686056499
-2.77635649719837,0.086269834715873
-2.76315801244003,0.0557487417289522
-2.16988137253113,0.0699494050415233
-3.69437126381594,0.028544655215228
-2.19944970228163,0.0619150241040625
-3.34011662491904,0.05203720604931
-3.29572057404165,0.0293966625947505
-3.70367876379409,0.0509391947507393
-2.42243194720214,0.0586230296008289
-3.71330582165164,0.0175053730171639
-3.21676780976981,0.089138814257225
-2.65664282392568,0.0502279285946861
-3.10799064277451,0.0340257314983755
-2.53195905300131,0.0954818139460404
-2.2131724652585,0.0909469303027727
-2.76966362048429,0.0314533646695781
-3.97563453357613,0.0230425525780302
-3.50306243545549,0.0308808992300183
-2.55828609751428,0.0892174146322068
-2.80801325786411,0.0623577965507284
-2.5372751586863,0.0731469650652725
-2.68500835837503,0.0614017245806754
-4.16087106418144,0.0213330946445931
-4.90419283827639,0.0103031116714701
-3.40500884212016,0.0486188259620685
-2.77960139760386,0.0810911400425248
-2.27874647953058,0.0572083906799089
-2.44007087881229,0.0664827669849619
-4.58146042259924,0.0119171434813179
-4.90810106154089,0.00805619616364129
-3.29810101174736,0.0654237653487362
-2.50704891692859,0.0919950349179562
-2.81260630322305,0.0691287589571439
-3.72238225916984,0.0204563595275395
-2.26645446446185,0.0987551883782726
-3.02955194641241,0.0518635123500135
-1.25945793925741,0.0815721823773347
-3.70016537915813,0.0438738457541913
-2.75988705729918,0.0789956899255048
-5.59273484739658,0.00259528597677127
-2.84933318623147,0.0973796692306642
-3.67584051672675,0.0171124415837694
-2.09947838997956,0.0656768708603922
-3.17781342593348,0.0354076073241886
-2.50101960655202,0.073911214742111
-3.24319574426026,0.0416412915100809
-3.10602416881074,0.0545447680219077
-2.38842833286053,0.0732160849713255
-2.10647289756094,0.0845364862985443
-3.32386567402669,0.0379114700569771
-1.98544838916262,0.0888878061093856
-5.443690018645,0.00338118565478362
-2.58479542892525,0.0694851233384106
-4.34649728090738,0.0171387386042625
-3.05791792808108,0.0189736068663187
-5.47508925897713,0.0106010824115947
-6.50765966036491,0.00238627551612444
-4.21471948349508,0.0189142674049363
-2.76796532173806,0.0672809447848704
-2.90267062886515,0.0314578934411984
-4.32072324432325,0.0160125968465582
-4.02981632015553,0.0270150988008827
-2.81213416597663,0.0764480275996029
-3.52008592248252,0.0128481202470139
-2.45560956498312,0.0849607354621403
-3.50850074089876,0.0335597925295588
-3.41539934747457,0.0291283078782726
-4.917298756672,0.00619723522104323
-3.03248725583163,0.0338819659228902
-2.77139980783969,0.0564530635641422
-1.68482126005387,0.0844201717765536
-3.6274521192221,0.0177121600292157
-1.30707208051838,0.0886761049949564
-4.13889370985464,0.018159421416698
-1.53391250692282,0.0933370005779434
-3.46505165808665,0.0743969055945054
-3.64124765349606,0.0443402861577924
-2.14796495144265,0.0772403675129172
-4.56439069280233,0.0182882449317258
-3.2798005271544,0.0345161032078322
-2.9032107695065,0.0641404998979997
-3.40368461138432,0.0345553921237588
-4.6076052888912,0.0108196726415772
-2.96539719802432,0.0713544869436882
-3.47396014321305,0.039868390989257
-3.09637751002952,0.0554357212837785
-3.59911566294773,0.056672057979973
-3.31421219816409,0.0286438714887481
-3.96335347890281,0.0197049622230697
-4.85469725070015,0.0102304964971263
-3.17391542365981,0.0456975069004111
-3.17997057816675,0.0848546176028904
-3.37727298559303,0.0204244132866152
-2.45200469547426,0.0649157284011599
-4.24168590402988,0.0165700306985527
-3.04543659617591,0.087733330266783
-4.03673054272605,0.0188567220815457
-2.18740054074094,0.0610823372460436
-6.03703207601234,0.00286554842279293
-3.38770069891578,0.0358961134399287
-3.09528978587787,0.0449633611976169
-2.47435696141662,0.059593773851404
-3.08525998799596,0.0904106026969384
-2.56930184837062,0.0622976039079949
-2.37007284277492,0.0493402382778004
-3.19490826551068,0.0823358239890076
-6.22882330788253,0.00225289762066677
-2.45668597423711,0.091501651027007
-2.75627061414901,0.0710062240972184
-2.62150511639253,0.0569437925291713
-2.12798752092444,0.0798998883818276
-2.72944098373882,0.056346895478433
-3.16533411219622,0.0316296454349067
-3.62797950814071,0.0345358351529576
-3.4283142235211,0.0281171763450839
-3.17224404945371,0.0242156072547659
-3.75843478597119,0.0311213727064896
-3.06373687300541,0.0495841466309503
-3.52737975330478,0.0503051953522954
-3.80554585779,0.0181192659272347
-2.92878164395095,0.0466691420655698
-4.1788778924263,0.0345016767350025
-3.28558141023569,0.0495508065423928
-2.92703522524953,0.0521651720264927
-2.8259618128696,0.0454822569719981
-2.04470707237532,0.0666907548680902
-3.37818046783412,0.0453062006698456
-2.39649847563458,0.0515295713283122
-3.02896668802789,0.0678242901035119
-3.19556054004912,0.0417154929784592
-4.93515442329841,0.00890140874916688
-2.6168307153715,0.0769055068329908
-3.23013016758479,0.058769406583393
-2.75789900437038,0.0918759959505405
-1.60868018490055,0.0776334759260062
-2.46403548617256,0.0932197832474485
-3.05865553231591,0.0559479474269319
-3.82955932909923,0.0649532262447756
-3.47178020903259,0.0567799096547533
-4.22700200640918,0.0411798550356179
-2.08988895663126,0.05944426166825
-1.96626666595267,0.0913468915042467
-4.61716724548096,0.0131234049701598
-3.11741747799519,0.0453228425467387
-1.66227729625317,0.0805593587495387
-2.25657017738538,0.0941800649047364
-3.12664107032097,0.0410309408216272
-3.38316928232931,0.0362290042468812
-5.29582578415345,0.00316812250204384
-2.14896944547498,0.0744489415201824
-3.21638860778481,0.0415844001448713
-5.91935542617921,0.00332230295683257
-2.71622517138384,0.0592800548688974
-3.33484527331498,0.027489143707091
-2.69806396952586,0.0238308268680703
-2.84157879064812,0.0538988046071026
-4.79726319709044,0.0206592399168294
-2.24823012827431,0.0862871704739518
-3.39285554802877,0.0461069986128714
-4.15393184863567,0.0231752653359436
-3.11437758381079,0.0383894922810141
-4.70693195417905,0.0142509212133009
-4.85734689570011,0.00869791365624405
-2.7339365123247,0.0845276511900593
-6.71343745891972,0.00167455476336181
-2.47235996985897,0.0357672362178564
-2.01308113176276,0.0689200421795249
-3.59270730529055,0.0261545629040338
-5.02681811339561,0.0182388023417443
-2.59268261780105,0.071004203283228
-2.03237468049574,0.09995712384535
-2.61633303050392,0.0950179214922246
-3.02744131724695,0.0440927876615897
-2.87395111478549,0.0892690716811921
-3.40204123196367,0.0591369480690919
-3.26868391928595,0.0350398401536513
-1.84864746023046,0.081144685504958
-3.01630703280703,0.0546274370858446
-5.9263295475222,0.00256604790780693
-3.15465787247047,0.0740297011032235
-2.39367326373732,0.0413513114100788
-2.8201076713613,0.075999574491987
-5.10029934565051,0.00326033132011071
-3.9294651107891,0.0163175680809654
-4.78505950803425,0.0117371561231557
-3.55083065967781,0.0287818096654955
-1.63251646461258,0.0803295246616472
-1.97268232302543,0.0853814261537045
-3.11192286450932,0.0486643352371175
-2.4895009032733,0.0772682565208525
-3.06225622404615,0.066019465954043
-3.58874499854168,0.0522179135889746
-2.84126642776486,0.0780808433676139
-2.04205550233969,0.0695682463997509
-2.30883315376055,0.0808986237989739
-3.40369297163296,0.0222116153019015
-4.65700999419928,0.0113767271789256
-4.10915170812587,0.0226418645565864
-3.58800002911701,0.0442934911407065
-5.59237887281982,0.00533492240472697
-3.18429861711263,0.0311172512324993
-2.8970600754151,0.0729454710092396
-3.22199618263022,0.0663602298449259
-4.0547526756057,0.0243082955176942
-2.48678259258575,0.071657302635489
-1.2930012015413,0.0845244937920943
-2.84228558501787,0.0768439821172506
-2.8093458684183,0.0795575691072736
-3.51761330102207,0.0345643202860374
-3.26574661882806,0.0321131768953055
-2.81503486774614,0.0521431335597299
-3.57901658929027,0.0509817323896568
-1.52940115743046,0.059284761887975
-1.82344162763901,0.0972509617966134
-2.38662462608884,0.0786344224368222
-2.28838368506014,0.0644308528355323
-3.79989949689357,0.0342655123844743
-4.20328342640347,0.00977190460590646
-3.84516810540868,0.036304427792551
-3.05027833979001,0.0509795370853972
-5.48122172839024,0.00482262916234322
-2.47305370597947,0.0463395467966329
-3.21418346286201,0.0432916118560825
-2.34650346438568,0.0979534922367893
-2.04518885744364,0.0800124060923699
-3.8641387724002,0.0378338048760779
-3.15598454030897,0.0285749178901315
-4.99697913318415,0.0065624409574084
-2.47002944624656,0.036622460073093
-2.01824470704987,0.0651057084505446
-2.37780308568152,0.098292038764339
-2.6239388529564,0.09797379868594
-2.65634827533018,0.0743262889676262
-5.46910136288151,0.0041125137200579
-3.98272153671422,0.0383624703537207
-2.65384032518676,0.043513321128441
-2.82360827070909,0.0883259071735665
-2.78053979439226,0.0661331767907832
-2.9404594787414,0.0713040366435889
-3.09150850369909,0.0447239422923885
-3.24884571366108,0.0483779954144266
-5.23117703869809,0.00773624612670392
-3.13843186428496,0.0983476088440511
-2.44089211583157,0.0766362957542297
-3.83836875406563,0.0431297846476082
-3.3812859588212,0.0190200066410471
-3.02557205031727,0.0543941385939252
-4.7265940038562,0.0122830853960477
-2.7174495517401,0.0972238153289072
-4.34529659821297,0.00971876846952364
-2.00607395202734,0.0948064632350579
-5.82326144336131,0.00222042286093347
-2.90047946023844,0.0982010170333087
-2.76007154432403,0.0836295247876551
-4.30960265239225,0.025195064309286
-2.65658558598422,0.0580291470596567
-6.7606776219045,0.00209812097158283
-2.42870500073182,0.0641508328567725
-5.01618816006643,0.00584122433816083
-3.40743914443612,0.0401407746099867
-2.52543559646323,0.0718339812017512
-7.12306203619421,0.00105106037063524
-3.58805314739969,0.0325553484454285
-2.44822557053027,0.0807896740571596
-2.53228540698093,0.0491886156382971
-2.45887372487696,0.0436971573915798
-2.3253295196829,0.0650579086737707
-2.34251578890266,0.0736745472971816
-2.243849433638,0.0877745323521085
-2.61387648258738,0.0779164326428436
-1.27043572840733,0.0919850605747197
-3.29236211059244,0.0322272397552151
-2.84551846498883,0.0983104455284774
-3.17742802864372,0.0583752921198029
-3.36461554934447,0.0147032646471635
-6.0113512580087,0.00787079536588862
-2.35152291760293,0.0889133753648493
-3.14943511295207,0.0821108826128766
-1.73373894624568,0.0753359807371162
-4.80311863615856,0.0106346366598737
-4.18235448833297,0.024146583306836
-2.25379314042423,0.048177253694972
-3.20220311977493,0.0549473635423929
-4.42328373905542,0.0186194423071574
-2.93057790686301,0.0530738044718746
-2.48858739590242,0.0648600396357942
-3.51927623114017,0.0271500729250256
-2.90116425555012,0.0413326022038236
-3.05681357793535,0.0701088541573845
-3.12762200241035,0.0201949622014072
-4.7380096047788,0.0218893369608559
-2.96530503816432,0.0882202748444397
-3.309017851432,0.025526123452466
-2.63808451323377,0.0739021650820505
-2.0297788680914,0.0490325854714029
-2.5126207535064,0.0297464478169568
-2.03736256646127,0.0393081635872368
-3.17907451287842,0.0377531183627434
-4.59504184651489,0.0160914993409533
-2.1373463573108,0.0494342959781643
-2.08399624810593,0.0919807407304179
-2.47377979415036,0.0833353623379953
-2.7213171530274,0.080063048677519
-4.58882377352835,0.00883107356564142
-4.00460824737025,0.0377031778646633
-2.88534369618391,0.0529693397062365
-2.67346262773073,0.070657063444145
-2.07582624300478,0.0496805940873455
-4.63112471440713,0.0122530656245071
-4.2027157329887,0.0259505305562634
-2.6122960884886,0.073789680494694
-3.28603521856136,0.0493172676365357
-2.77866049222502,0.0720570598654449
-3.87434426119854,0.0541986538721249
-2.52475748966437,0.0892894198051654
-2.83766837594449,0.0603410582565703
-2.1801301558039,0.0685970821969677
-2.80326106010316,0.0450639515647199
-3.79394679004661,0.00703047005226836
-2.39044204381651,0.0548906381388661
-2.3562865918552,0.0526896330493037
-2.90030735799448,0.0453987524062395
-3.3710673079244,0.075424974554684
-1.97650364848578,0.0993681514188647
-4.6177601424844,0.00975909130368382
-4.26090220034405,0.00713207571301609
-2.63727382026854,0.060084333074512
-4.14889234966116,0.0185751929578837
-3.42610638867112,0.0385496160311159
-3.63007945544974,0.0278196907432284
-3.00192391141741,0.0770044526120182
-4.12172586749167,0.0869116264071781
-3.19643736193749,0.0584001977359876
-2.69434026664783,0.0979636104134843
-4.82565185804907,0.00669990817178041
-3.2708628670619,0.0275107418682892
-2.26967760196136,0.0514295852922369
-3.18471277008418,0.0439205086703878
-2.02831535477023,0.079073350957362
-4.1104529109327,0.010481667494867
-6.21737496337794,0.00152468290436082
-1.8453338067695,0.0867625968959183
-3.5593417251595,0.0306136530223303
-2.22361181161048,0.0791211270384956
-5.01475822406273,0.0103669097395614
-3.1173936934351,0.0990747286973055
-2.82817576280424,0.07905100979493
-2.98638161588317,0.0844611270860769
-2.97491062565044,0.0764487214577384
-3.4670907234085,0.0338526450344361
-1.94302444359761,0.0850454555819742
-2.34663712750664,0.0696017057963181
-2.18700150943079,0.0954160040304996
-2.76161370362604,0.0860719611831009
-3.06547386353756,0.0416375203765929
-2.83498027206708,0.0888159218810033
-3.26784800894757,0.0427334789135493
-2.3827432354293,0.0790644456839655
-1.99881018274733,0.0853171532738488
-3.49003839949399,0.0203476057588123
-3.37957346847,0.0336046248192433
-3.94175133574321,0.0258387500152458
-5.95439727384216,0.00603454547282308
-3.05705813370525,0.0805201066909358
-3.03178805036288,0.0587938091051765
-2.82739546422059,0.0589628390737344
-3.35296629211993,0.0327815715989564
-1.50228524729601,0.0958855107605923
-3.88758604040281,0.0261332453102805
-3.161184753013,0.0229357013525441
-4.02249323064613,0.0452643888136372
-1.38926065171994,0.0740034549084958
-4.45137341902422,0.0102202413328923
-2.63776081716402,0.0278227690327913
-2.5459966596126,0.0535260364117567
-2.33762326700998,0.0615776266767643
-2.90709699739657,0.035662086491473
-2.42902218900725,0.096708469866775
-2.37973370662458,0.0829976086923853
-2.04317492395869,0.0699639261816628
-2.79344344841744,0.0513564385103528
-4.55929932417265,0.0171735599008389
-3.36838807991378,0.0330136911405716
-4.52358489138172,0.016209352074191
