"y","x"
0.437771762009585,0.833029759424847
-0.672196021032286,-0.23125275525523
-2.19885150904076,-0.73299964721697
0.233433643057018,-0.192038846057143
0.625465494637529,0.174297644227346
0.435532529219335,0.887599311286167
0.0491991458255164,-0.200666707149133
0.358498223128832,0.917044418558647
-0.293144097167406,0.0895330594295229
-0.164385617576763,0.999842136310367
-0.635514734947943,0.507697322065102
-0.0620362547463401,-0.432107866874325
1.08306742433409,1.39267844427402
0.787194815159735,0.466228163424519
1.406899226895,0.368962249440633
0.136794034292733,1.81860411964396
0.151484634657106,-0.592999822752798
1.12805248680573,0.560846902919443
-2.5453064033324,-0.766620391291892
-1.12638145603955,-0.03240040888376
-1.06523295785701,-0.744247255416682
1.19504983592882,0.545104504891792
2.39581109448501,1.1959428089961
-0.380505072010271,0.218992925020854
1.38236710626973,0.00961557307499039
1.46534092632575,0.633958114649199
0.746110906551009,0.0394738689356403
-0.587864325407053,-0.600692915676726
1.30529916630712,1.47423718303343
-0.926937935127423,0.363457690257707
-0.165452186324416,0.558835967312854
-0.00750913526963431,0.296154759066835
-2.04971595465383,-0.771914312423411
0.0572405867636365,-0.0714791966292752
-0.25790561080646,-0.262887715033908
0.703199726149571,-0.286894013782783
0.662431563764002,0.0933241882312065
0.067175457938598,-0.168646107375174
-0.0439597279882071,0.596131542357146
-0.303096201911527,0.178812387986891
0.493374182824719,0.570615048861425
-0.148710893911138,0.270977114783957
-1.40227116311166,0.986260117048346
-0.472552988046373,0.209488970453741
1.2126311302702,0.333344136392426
0.427309481764776,-0.585995768771242
1.21690115060178,1.8522092989556
1.25042014869496,1.78441905851962
0.172037645519255,1.89073224072172
0.385455070733708,1.13178458331177
0.520535746490167,0.403271198209416
-2.03951295671297,-0.714651014267374
0.392988889716951,0.871351736595913
-0.674353377222254,-0.642105132366068
0.332790601383302,-0.336933177414001
-0.562883575942988,0.706074637863438
0.108269195293331,-0.262187334526547
2.42257187177808,1.94043620794755
-0.634388095926393,2.02412106654707
0.548932039555226,2.3010513614049
-0.0870842436459974,0.5491883092498
1.61085629287877,1.54722763578868
-0.72971452813911,-0.615348602972865
-0.457286517767802,0.15802619552073
0.455390177886466,-0.0621602502164538
-0.83810044614264,-0.473983827056509
-0.531311279958032,0.223915173923836
-1.36804743262535,0.376966771446007
-0.618827117258099,0.0745031626849078
0.325293677947233,0.645544539908075
0.888803355715585,1.65705447721881
0.397662689110386,0.542141527318973
-0.0624186990998869,0.0915530682855459
-1.16062711131578,-0.571150544786127
2.64577286433748,2.67335295610999
-0.50581700475693,1.04358679018669
0.563447467302644,0.595622942122151
1.71119877251692,1.58130508819721
0.776745340945467,0.757179717444173
1.04318059565129,-0.280816244789043
0.729015315177063,1.2328865421395
-0.436092841599635,0.423224456081491
-1.88320218041087,-0.796476086759131
-2.79289775443387,-0.660996901995168
-4.28564047508724,-0.859987359284968
0.147899322838603,1.58502607558372
1.14371470690032,1.84059416651644
0.745201354120244,0.242501005059619
0.443852390381633,0.124013784743138
0.336383661882214,0.977920328152482
-0.243408289413832,0.974386721603761
1.95201960665985,0.656940565910715
-0.533150178709278,-0.108737093583769
2.18480977514731,0.528247249839838
0.440831324781758,0.703306736167034
-1.80060456316542,-0.388884229923817
-0.0149341149834537,-0.685930577292891
0.550962030509831,0.552262310642856
0.772295585612546,0.405831311992125
-0.551759717657017,0.26798653143633
0.667610704631049,0.404248642372226
-0.637068642636139,0.0776136494262042
-1.84000659834661,-0.756069030551217
2.52924124239565,1.89508321034137
0.934649308686972,1.01819136566125
0.463988558356117,1.17285015399352
1.54488829606768,0.332671600133055
-2.96719786547485,-0.811104672670819
-0.106440799897373,-0.529476101202415
1.08997522185084,0.597018512486546
-3.02946955780193,-0.864873971599584
0.0628149551529119,1.19622965421155
0.651198761590833,1.03971649714071
-0.243538510819426,-0.266100537948057
0.779213943992162,0.317246737691725
-0.76013503481738,-0.421656530612136
0.0330971797941813,1.29847664571296
-1.1137797868919,-0.387633813571802
-0.40552851822127,1.12633639608446
-1.57473668304978,-0.500779612051948
-1.24301452058669,-0.713220093075831
2.50585422357419,2.18116293815251
-2.40082440921909,-0.758664507152738
-1.39422731260337,-0.39929959757378
0.362938691401961,0.401871743378627
0.331646392036477,-0.0815925469639852
1.15491515401321,1.07176951017315
0.581247162692512,0.93561473795473
-0.154834436956237,0.895451325803285
-0.619671602376151,0.196780897435058
-0.605067779379319,0.995440916171066
2.03955650894281,1.23908538686007
0.890351479159203,1.88004286121029
0.95810007835443,0.14072106575958
0.502539870033485,-0.0484307723254801
0.56386377163208,0.396829307385349
-0.611278180666807,0.624031368046745
1.24384697288218,-0.0015207477705487
-0.685352734280802,0.307079241420135
1.59210812566269,1.26258065428403
-1.29844843717815,-0.294619063232898
0.105017421484327,-0.147279946970576
1.31603652439581,1.0789009320769
-0.0543574759140394,-0.467615196775446
-1.31315294702037,-0.450640619085438
1.43143189133484,1.51821715716731
1.25810237045354,2.27917516196751
1.48824771977191,1.28526204202505
0.305457612067961,0.76304605190138
0.237968917699731,-0.0378266047955935
-0.334773888814622,-0.213531380719634
-0.309692903239257,-0.37129196340959
0.752204411377223,1.13292800313254
0.589507058343391,0.531829513665091
-2.45240668588188,-0.728538542962843
-0.663742249118329,-0.585318616413124
2.14909011582054,0.734664081627917
-0.802028710334808,0.182098588164972
0.244527510555461,0.94666398232251
0.692767341795145,-0.0638887077730374
1.46680396518845,0.303466456384807
0.38782116648271,0.923081254756925
0.394193539165419,0.955484343500828
1.11952831007436,1.76648312051925
-0.0238851528582863,1.27171820877652
-1.77312817382203,-0.843031364486064
-1.03273400327286,-0.518249779337026
0.301354518185018,-0.0706778698812074
0.872002797443752,-0.331606773149829
-0.582830910745994,0.854825137035266
-0.612977827657808,-0.114113737358468
-0.000821365415115072,-0.137401262927382
0.16738222050061,0.652663962620096
1.04532279962637,0.773742819198485
0.970964497174748,1.65683955423892
0.423505442828467,0.152190095168058
1.65768984519176,3.65593518716677
-0.0632376543959676,-0.140031765276824
-1.94256292303454,-0.817054749260476
-0.653502327925975,0.151649455448411
-0.00987376122091634,0.158666006413889
0.28116045575966,1.03324854327132
0.939826979609977,0.50245076470312
-1.2861104706661,-0.529720098942733
1.12878129300794,-0.303054237988171
0.202826502475967,0.160041922905927
-0.866056052649271,-0.13204347919146
0.78603944197178,0.0356959291915493
-0.11442780534772,0.933217785587013
-0.670185887144712,0.950972237461784
1.04949921763243,1.07947042641624
-2.24284159698006,-0.585434269253328
-0.61061747375408,-0.661061762437701
0.833153453484438,0.0584495281896789
-0.77610701601512,-0.2480820128953
-1.61470111609249,-0.628842175237921
1.26649922236992,0.177659231811203
1.43672666867214,2.32930077946833
-0.332612451322676,-0.615755753601525
-0.0835550874850913,0.431634189033067
0.456394173407456,0.572735278158276
1.42309344690475,0.508670890115102
0.917820692937982,2.13098786225102
0.190585585955831,0.69361134265585
-0.956249150171439,-0.55298206056616
-0.941712004811239,0.0351770702452578
-0.48864460397723,1.17135506225127
0.673311457931713,1.23193912308092
1.47468050217642,0.619904948974435
-1.10672906544692,-0.385370319568753
-1.2051599779392,-0.251863270167259
0.257677980084095,0.339429579827384
1.51520150610767,0.980537451333317
-0.670038297585387,-0.161186180998409
0.769841602832749,0.962009060014924
0.690573013278376,1.14319085969779
-1.15635694089002,-0.549728328456906
-0.495109204263691,-0.453337149873559
-1.13550186087384,-0.319076663986258
0.294780951764373,-0.0403683777140734
0.202941012130015,-0.296970581261046
-0.651821388224082,-0.539382281225315
0.0503014550202948,1.00226871960799
0.178492006593681,0.513948635222779
-1.20204969806832,-0.596302149837374
-1.550462267795,-0.32098194754373
-0.184589887176603,-0.265526160501707
1.34361203641683,0.745648235397736
-1.20714216060569,-0.502868820599054
0.647753835710633,0.353991617842854
1.55222676550633,0.187547424452345
0.688683831746531,0.618910226970012
-5.14803091909658,-0.879401427213902
-2.79679921788048,-0.677899261740898
0.518733539307512,0.520368908906841
1.39824265085083,0.366399404208647
-1.17814353903785,-0.688911101502023
-0.210075950218029,-0.582873890455472
-0.748889549238534,-0.495104374534198
0.746345139542158,0.760329669116208
0.948500155738379,1.19693569056961
0.119770991996645,0.573876028139958
-1.69323503521491,-0.818847181341117
0.356586488411826,0.746364066176865
-1.24105472668991,0.226852503470149
-1.31704750974262,-0.812830344837435
0.185514395471515,0.359596959260824
-0.537930810274272,-0.591190217618842
-0.92474691991014,0.0567236664374936
-1.77148392340996,-0.653407310494483
-0.280048876700097,0.739546337656342
1.72249185602802,0.508650065703519
0.83023573235703,0.415487556371019
2.51807581351136,1.50706998151642
-0.554288952440438,0.00319139499837144
0.606333979479744,1.17561536300983
-2.05640667854568,-0.787010896816732
1.14660334136186,0.182664634452578
0.0339355249096845,0.47945302369297
1.07498253527265,1.37991879137026
-2.37149247643607,-0.583229029217862
1.39557893344851,1.87368811284649
0.310612930326733,0.286506802620896
-1.77888317931792,-0.798276777025952
1.0169664709068,1.92927179111186
-0.701277370686363,0.278785762152296
2.53723494254169,1.14954302739812
0.241116687898958,1.04073462374625
0.248328416454087,0.514303670255316
-0.184844132859921,0.544776925473341
-0.22764280071825,0.477910549031973
-2.39216276332368,-0.82689255260336
1.7572686545884,1.49669401699637
-0.267287880488352,-0.413944352794267
-0.343937682997262,0.378072246501417
-0.119152583017227,-0.0105749090703175
0.415842501009444,0.861662626581484
-0.921596754160307,-0.192966421673111
0.293193393650722,0.562038871983888
-2.89977160606436,-0.548580723604027
0.373498085575062,0.595950465237651
0.705303854601267,0.534734656385491
0.660949823538468,1.03928866642435
-0.126885340239968,0.157320191931661
1.31360639396536,0.695291377896664
0.794201184441874,-0.316628843936285
0.331778038107025,1.77042753271519
-2.76507943454795,-0.763740033426615
0.271462332244182,0.453880473987359
0.470391795579954,0.306742138348668
0.642061073340634,0.645975725162056
1.1522563879844,0.328836160263385
0.691324391284275,0.114617250133776
-0.244151833993808,0.232019134942218
1.61589369515787,1.36643242599975
-1.05401188108053,0.221638403220088
-1.81996508217611,-0.371091868116594
1.15585525862775,1.60625244139891
-2.66061596311279,-0.791234384098061
-0.814900636361564,-0.36051566936484
0.282116746747682,1.50755632606711
1.62786412835063,0.314174021110968
-0.56864261736436,1.39178207584188
-0.765589008053605,0.305003434187413
-0.417959762905778,-0.238323032768412
-0.0550023061990024,0.499509335512823
2.47157669612951,2.88806779389015
0.992474695985322,2.00052553522467
0.694188167569536,0.895677519867634
-2.28067188910449,-0.824541903994912
-0.416761151797438,-0.306938403115899
2.40265340472997,1.57326792136879
1.6782651593724,0.875826167224565
-0.115985713173785,0.10718953905885
-1.38296932809883,-0.638546019285227
-2.18597659887147,-0.131418188678619
1.1344492970936,1.17948313916771
1.60500301020112,0.475107059935555
-0.425306956232149,0.56715260539379
1.11053226312623,0.534948117765937
1.43384241137941,1.45485200978578
0.895060572312883,0.829813116671178
-0.300448509597642,-0.212885736608306
1.05600817210304,1.27991368831733
-1.72648584051781,-0.712501407897786
-1.88971328112148,-0.641729482555748
-1.46424994519178,-0.459937646291114
-0.0757755187694618,0.596916494885677
-0.294010464105581,0.665646544693283
-0.962489443235503,0.214119484159174
-3.35232765767432,-0.834499993560138
-0.960502438763987,-0.802620543914278
2.08395027801191,1.43484497075009
-0.136304799374966,0.0945942510823624
0.995134689765363,-0.128577816917713
0.379286644422509,0.479324251190208
-3.53233006719646,-0.830669418345666
2.0525631748159,1.23904768550959
-1.90254422234511,-0.43699860260847
-0.528581664182653,-0.293295176906787
2.63265112852817,2.60358048454999
0.694539507075931,0.582146279610126
-0.83743973927658,0.169549157737915
-0.721241839472915,0.726297553367792
-0.950832111312174,0.0811022497574237
0.228917217339041,1.24642869116332
0.486803481153536,0.450831816690557
1.43263971095864,0.125127236374933
0.357263542427692,1.95594469970124
-0.589180263233157,0.380239580686969
0.469283886010997,2.25684266580009
-0.0763337945144453,1.2365864084876
0.465416351802457,0.290084789356658
-0.229260602200722,1.65311965530719
-0.451252608810177,-0.45998676776851
-1.19822860570638,-0.634893761501382
2.58431457931013,1.01949227216957
-0.914690735259357,-0.423668083325291
0.453283110126774,0.406102460991305
-4.6384778975058,-0.858829102532032
2.11402409388343,2.3320907496918
-1.24858742186565,-0.378900840923561
1.27669948879666,1.3676397083266
-1.54104102879483,-0.668978297802642
1.28273123516422,2.00585101820371
0.303312511943357,0.55040736578526
1.36081738364915,0.927471400819006
-0.576899258040318,0.547319267286055
0.643829910276829,0.362394861044686
-0.976821978609116,-0.415297524014547
-0.240523793881511,-0.365045595606139
-1.20267053506645,0.183639416970198
0.828726004590213,1.21762859826703
-0.402667527503903,-0.0469856265014999
-4.06763688224397,-0.86552611566086
1.27561095257189,1.49457477491943
-1.75565426340894,-0.176632473284352
0.255170803240506,0.858259902085755
0.439894038295484,1.63740364322178
-1.53540482048182,-0.0394069164952943
-0.242126011815506,0.178862238778925
0.611255505796965,1.91661400923123
1.94994568903534,1.29082682346887
0.76800796399181,0.631302030501017
-0.558953044148479,-0.664160752420167
-0.0121657611047862,0.216484956133413
1.7766936776008,1.2668730951436
0.413353458852419,1.05903092007726
0.964056311661771,-0.215995104199136
0.568335677144324,0.0526753839462921
1.12474586747304,0.0421979605985594
-0.30358826957024,0.82538835977255
-1.80137068592328,-0.799287160870348
-1.50273072203257,-0.546342108520945
0.493215918980298,0.424243754086106
2.07671508531244,1.7181677476545
1.08440618119985,0.0706351314923897
0.934925563598879,0.363153939774276
1.96717679146925,1.46946051672195
1.24030525551129,0.0471706067059683
-0.673506241425579,1.22622853431228
0.380210070586601,-0.431785031663879
-0.49440800436885,-0.187190975612561
0.13313128451651,0.292485453956413
-1.02924613126233,-0.275680845145065
-0.205996348014721,0.39206661392913
-1.84112232331291,-0.542828773205958
1.01755601900805,1.86204957667441
1.00455891880262,1.45851747293449
0.271580319000886,-0.0191691996603559
1.31694862098876,1.07528997724263
-2.27279698971393,-0.703517429412055
-1.16358566961211,-0.265255501811224
-0.452106097053559,-0.637263430354669
0.937118519072294,0.461597692077196
-0.0894793368313491,-0.0980731669045393
0.783289037000667,1.31819711546975
0.7211271544258,0.914945027922937
0.276440305024914,1.22826576179554
1.54033238403965,1.00090947150466
-2.16372797773209,-0.710749048013193
0.319771433482871,0.729342721336696
1.77291225067508,1.89831143423103
-1.33133763783084,-0.31566275210007
1.90972161451146,0.885773548425733
0.651999784121378,0.798688186576116
-0.981105507299642,-0.545269384325684
-0.35764317662706,-0.433812510119116
-0.844203758835871,-0.232608896808507
0.919061086858562,0.219854833180171
0.290513897181597,-0.0367534954595978
2.18335156906914,1.44069020902627
-0.44299408312803,1.30685039044703
0.904609802014707,0.066619839228632
0.0869493464908849,0.407302073704125
-0.632093802340845,0.292961589748751
0.0214706671762333,-0.0565954100223466
-0.972946924468038,-0.325532855192196
-0.811075357261031,-0.434571238659465
-0.727338789531596,-0.368547874662664
-1.72272499048157,-0.549430616199231
0.185249711912837,0.147427709310296
0.00220694921084219,-0.394541897486109
-0.273329176529527,0.537648281791872
-2.31460384259497,-0.847232373484246
0.401901659234459,-0.29098732641751
1.70263577984868,1.12261182351644
0.453127515104458,0.926750649574807
0.163834100391466,0.354719105342351
-1.71746865968203,0.210313719477874
-1.49805552640109,-0.631372583864663
1.72650500120002,1.70206135911594
0.824541634267494,0.275086313175674
0.606589018157732,-0.187354552870013
0.792662405735441,-0.0870252443365047
-0.865641746790028,0.46517550337765
0.249999666273473,0.730059127110599
0.97324933810139,2.67926716650431
-0.517001839646476,0.632655929874629
0.140674273366868,-0.416824869344578
-0.120964826928403,-0.0160910177533888
0.0487928743694959,0.482641212935647
-0.474627727511953,0.143898911276994
0.911994247335192,1.03917303576835
0.639937716974471,1.46781327101413
-0.18484884676575,-0.154787017115621
0.632085467388878,-0.124777901913513
1.89129946717231,1.47501072455961
0.150366970402076,1.60739938048498
0.737098293703734,1.66918310619688
1.55847886492786,0.4631404829274
1.05926891444279,1.28530001037696
-0.298472061188481,-0.0205169736191018
-0.131022389357989,1.01418813553069
1.70889866908141,2.50755521043461
-2.07761798829872,-0.515152283989136
0.601340698875279,0.567359221414022
-1.96029638680978,-0.79801753074615
0.852464888757886,2.2046538201518
0.113155335093059,0.911045003625232
-3.11435816266754,-0.715854691024157
-0.754697799830857,-0.472032540401022
-0.850241544382008,-0.360547538065831
-0.320150688098336,1.12739940972376
0.207307930455571,0.639938694467319
-0.262504929816545,0.526971200537288
1.26226393340711,0.248432825236263
-0.567822766643451,0.19009223725491
1.49965661653038,0.556090855751796
0.593437650830655,0.632719222212953
-0.27162994812669,-0.351740271836499
-1.34973256861013,-0.405697163175798
-0.130101927229616,0.252401921969825
1.26012725058906,0.731286201365941
0.0106325154363638,0.801700635752258
-3.01138351451235,-0.862486357596819
-0.932028901718419,0.393589319140572
1.55034193209128,0.768831508047291
-0.383117575038247,0.57658853520671
-0.436471248779832,-0.284286198179405
-0.967984632231587,1.19267121056265
0.748981230232393,0.0923956827079576
-2.44916110863646,-0.472472186092687
0.61121615268553,1.71055579644598
0.06933963639513,0.21140296552841
-1.16790137824692,-0.37338867607215
-1.08523643860607,0.389465889652199
-0.162878518656466,0.643576020672065
-3.75206921905989,-0.824699233151757
-0.220168565576817,0.168295536833178
0.337424818892656,-0.125094102111827
-0.687577916339221,-0.439470780653916
-1.09010619541761,-0.473428271738062
0.273013051853751,0.848122392897938
-0.47687949775565,0.504812583020659
0.531762419599112,0.510202810263862
0.175082399843861,0.0233927166320294
-2.38845962815286,-0.722130034713227
0.699059992284285,1.14823361125709
-0.0732208038588519,0.257686033666175
-0.110510196645559,1.19235056011289
0.130694035321273,0.454164439451444
0.777478408455069,0.30351536618351
1.29737721321038,1.00049910543962
0.101114059759916,-0.41903248178833
-1.76940431820184,-0.475412871933437
0.602567859954775,0.0848760242293705
0.794531501340055,2.03849293724384
-1.79234951231322,-0.523404207157931
0.259950361827909,2.60516339808305
-0.490908507131391,1.55441861462217
0.877733703465514,1.48693559186604
0.73170003866033,0.289388388797498
0.540538237743794,-0.308832211248825
1.62737695796731,0.786153952268949
-1.03836532930999,0.0999139787443522
1.11313489102085,1.52605553799056
-0.569405240168887,-0.383304593627513
-1.55280564460762,-0.0294414077877474
1.86317607514141,0.595270636435377
-0.243309965398731,0.0268211137447354
0.306987848354902,1.09739703887242
-0.3498021500974,-0.46158864843691
0.738598125504101,1.16881447562243
1.89037590522169,1.21742056682416
-0.177420218388148,-0.274148868489383
0.493701962628382,0.922555330908109
0.20470225038473,1.00227493064747
0.370513181037808,0.831334140748944
0.0561696956887806,-0.0937709880898206
1.3291944417508,0.959535114941784
-0.569289266909617,-0.154270764893447
0.805828467698633,1.00822401662596
-0.984796198617954,-0.64898477445701
1.00235958900844,0.442511239185668
-0.197517829977661,-0.40604023045444
1.13265376134754,2.95015170288046
-3.2082388074325,-0.79883489445687
-0.628517018608112,-0.401958103991961
0.602797754425077,1.16683753622132
0.00820807316840755,-0.311673495611226
-0.341091773563073,0.0569351625837947
1.01167793974914,0.461404726341445
1.31694238880175,1.02045308679509
1.54687403884891,0.515310392398704
1.43299346108281,-0.385439741683718
-0.0737824586812615,0.141923068926718
-0.421192450639045,-0.0270858640392679
1.49654430553501,1.14783070989208
-2.48370625756639,-0.429879230489819
0.610705541476079,0.87283062990097
-1.2270716164372,-0.0185613830041573
-2.43906790066311,-0.825220361095436
0.287146209942352,0.322069371279899
-0.0590364598622362,-0.246973712233523
-0.844717135098323,-0.356996917869522
-1.54771912563505,-0.771670759066753
0.00886388941522284,-0.0760048142686491
0.0567875827139648,1.38240539793118
-0.882393285166355,-0.335487686660648
0.53770015216256,-0.235909435932
-1.93672412381298,-0.673556787830756
1.06651040108676,1.12479406924692
-0.225553653195774,0.68386434926754
-0.434037450587718,0.343784883618258
-2.64602390656963,-0.146826921767168
-0.508321351985358,0.299855624793391
0.144222487848122,1.878969181858
1.00793908497777,0.405475340813586
-1.01776429346614,-0.630840934506616
0.931906025660306,0.975480410094057
-0.517624619367525,0.694957051955275
-6.92742469508175,-0.886886460083583
-2.1648572360138,-0.754196688499468
-2.4074074007217,-0.771509184570743
-1.53624492026656,0.0170461913197799
-1.1402271396008,-0.20409297287546
-0.546747627998237,-0.0389646392722438
-0.17553557578117,0.00273027059853374
1.2603655351774,1.83843110722259
1.1832615721045,0.764922431336668
0.464888563055456,0.5735216198468
0.0371218142585256,-0.378959947885248
-0.355226332944661,0.143393555464301
1.25350845953924,1.81775474684733
1.80847284064778,0.129724072159279
1.08531602271474,0.800709541440196
1.92548772526069,0.907932628056019
1.493365521447,0.130009410515648
0.435523977513053,2.1524917614746
-1.54769678630392,-0.318223927171875
-0.92592169086477,-0.196309624145705
0.0565150272121256,0.761166027467722
-0.438930298568928,0.0337944594225317
1.18734657854428,-0.322848561649529
-0.234772784661649,-0.167274017081081
1.35132616971055,0.764206404632709
1.06521807680705,0.515543471569435
1.53329795388002,1.25449081348516
-0.876268277187566,0.774441493640991
-0.339278607576183,-0.332475510236137
0.374620181697944,0.0751737929772472
-0.8639892543362,-0.113595646621257
0.521365483730159,1.00754717603426
-1.58021235092125,1.35112268220337
-1.56077381453827,-0.700211154022551
1.14640581059083,1.0098133319198
-0.0786606995282109,1.53840246310648
-4.15546959332927,-0.882860363296576
0.648417264581883,0.992851697473195
0.755544553346833,0.214042263283202
0.00844034215798024,0.167150967734361
0.315497230687654,0.412436467249862
0.33969141453845,0.955166782502561
0.193903245997335,0.907163701097237
-1.29884295937115,-0.297647700637914
1.07693165236566,1.18804867419951
-4.11004755049723,-0.883259996904413
1.17337893302269,0.509788152161494
0.549914765793385,-0.140011020901131
1.27762452755658,-0.339614713430786
-1.20966318656268,-0.27679534785818
-1.15855538272736,-0.119542065162789
-0.81227803721716,0.540230098240923
0.852406162675593,2.65499172906837
1.71452251249744,1.15501471918342
-0.897811987080165,-0.351926399092469
-0.579733800991581,-0.247814160670672
2.61539255756729,1.25352415179096
0.685186462207727,0.302788364475947
-0.481998767069551,-0.261591096105582
-0.86197311438033,-0.381225940290521
-1.35611293914097,0.951771469112718
-0.0221690380694188,-0.41500629751707
1.47093847767833,1.67634158117082
-0.572097396695087,-0.141007374059911
-0.991451186772594,-0.357730109129435
0.122048229901002,0.449181483458257
-0.675050616466316,0.76049564588326
0.251669726864075,0.303051185980999
0.214421370452488,0.233116407388262
-0.220073428633645,0.198758043969028
0.569018287190005,0.00834209937674374
-1.49158380808876,-0.31338481283759
-0.0960115797520371,1.29699291016804
-2.94530898904195,-0.719332900035031
-0.125589101167283,-0.674693229505732
-0.519083564225396,-0.226276899834523
1.05186375062281,1.44886664095074
-0.599529415891109,-0.20656196136288
-0.959424974191474,-0.051841140301767
-0.99276877256549,-0.685040875200751
1.05371332262975,0.991231735043298
-0.512316493225898,0.0666447690337725
-1.32877564021537,1.14842862023308
0.330109455329163,1.07144763281481
-2.40278260987725,-0.560958425576832
2.40657270899224,0.976794584228148
-1.75650785280021,-0.587906359562868
1.44702706169913,1.90744525645942
0.725509038604457,0.999718295641091
-0.0673163464159276,0.626343223485746
0.41121718292907,0.697107547749829
-0.859789906063801,-0.586577044827199
-3.56300506403016,-0.846314687178986
0.361106772549013,-0.249915293661181
-2.2236460181058,-0.79004995763748
0.943149752868906,2.01535872863505
0.38490521493632,0.414496523001001
-0.209739889456742,-0.235920982043245
-0.392578074663748,-0.530284812920478
0.166649062849316,1.11844610010321
0.309726118420897,1.0350411832181
0.149609705276695,0.738560400581891
1.06414736943657,1.04902999258241
0.574483510105167,0.91496209899636
-5.40558675475823,-0.889506879555845
-1.40891661061723,-0.5243758257201
0.266907634880518,0.175407587144999
-0.808060212018559,-0.435939312085042
1.04979754310718,0.418082957483542
-1.9808701872908,-0.207987468805706
1.2520084744311,1.68531457653784
0.1498275319608,-0.134266637139005
-1.44500553694918,-0.591421625473598
-0.235134282345537,1.06518023441433
-0.392219161097864,0.7290536562941
1.75395168912192,1.0561363744843
0.969511123810188,0.0414411062290155
1.33415769974788,0.561287432031119
-1.74719441857922,-0.813884614931326
-0.514912230556793,0.495573025978257
-0.245318773667599,0.892033523001613
-0.279058732889893,0.122172419948211
0.868686393697502,0.00163389624785643
2.0254251001168,1.86085053758777
-0.174953464407896,1.09669580391941
0.649733769577864,0.629646914048277
1.56985457325877,-0.460169879924636
-0.836017027264831,-0.0574103673118869
-0.30120266998772,0.742273503978226
0.441950774691399,-0.180667409312111
0.658763408070031,-0.250305408785764
0.914565093348717,0.0301660690885525
-1.01909043711792,-0.690646726034574
0.201886017129966,0.607000219062462
-2.25322086920446,-0.821728171654456
-0.0138475255623682,0.343994639013735
-0.961132259797165,-0.120734481162051
-1.60922278102964,0.53523325106046
0.435771426572077,0.274417726112985
0.039372152586057,-0.0595858192809429
0.633373534334878,0.564359594220061
0.602636823158831,1.13491201017511
0.390649853538579,0.896880331311364
0.91031233506933,0.375742419535423
0.559305916590133,-0.105035827285385
0.416932230774859,1.12742974675568
-0.189890700613101,0.101410730533676
-0.446375530635136,0.372039738438813
-0.362218326172199,0.628216916304351
-0.764999867874991,0.372824395219457
-0.968839678797466,-0.766495931441531
1.2764404884495,1.14943551968619
-0.0873791951737516,0.189720604075525
-2.63948358816022,-0.862992186392025
0.806587448616658,0.900179395370027
0.382349913270209,1.03957185857742
1.12110813996098,1.52431466509447
-0.839731727844978,-0.116138150437062
-0.1502994495058,0.577170500393528
1.73950374661979,1.68790013264529
-1.32427038556245,-0.474060959441771
-1.17862442035192,-0.390383832757893
0.308873057590437,0.359425913033369
1.17082635523283,2.38916442978404
0.945779230862696,0.593792520004544
1.03469770096134,-0.246245935575369
-0.247011950250602,0.00705152550991279
-1.02882157300892,0.495439726568831
-2.33574630841155,-0.651765211338865
1.0743179662537,0.112502264119184
-0.448238653249319,-0.694176584716806
0.19630956150201,-0.0398050523528009
-0.786733029286627,0.182145984089442
-1.15993647968921,-0.410284652272254
0.954810234769189,0.564075398559269
-0.78892396177647,0.542093486508361
-0.845944744836787,-0.316927691645521
0.52754802782512,0.938037948166006
0.662726836120054,0.160336191314231
1.02289153507781,-0.579095826417509
0.311672940611337,0.79591939043099
1.75073873861689,0.962638530558646
0.489777655919068,-0.286489670421029
0.372531977265562,0.812128349236787
2.19244863493825,1.39890817498986
0.744323704453559,-0.00212454713189569
1.19031012491924,1.40611192327892
-0.715790386729832,-0.143081735469872
1.8448807341674,0.488748443059929
-2.05532325801893,-0.129152244090916
-0.330756936016333,0.418682441549399
-0.184301180417446,0.0267603178752291
-0.469973570295279,0.501517374142074
-0.0605078949674511,0.845070126328853
-0.636347759414962,-0.127949216111919
1.80094255042743,1.89465780591544
0.63743495401746,0.83634883390706
-2.7495708089386,-0.696876830938768
-0.369383481031066,-0.228912487849662
-0.00676444740277526,-0.525898258245851
-0.95268669461266,-0.533671250022706
0.749410341173255,0.0233953215341624
0.464714345144884,0.0957453284997479
0.620740578618056,0.882900437361931
-0.712031636800648,-0.329023017107617
-0.0148834865076726,-0.275001037769486
0.489981934058273,1.3421635765695
-0.747461080638849,0.767696987769404
-0.214509648612255,0.695737763686385
-0.373866094231181,-0.0622362949233826
0.864227612655398,1.52721947814814
-1.98442715006979,-0.707521959765103
1.43118117677136,0.776949535905567
2.02942056199491,1.53973533704241
0.330418859133963,0.317920154976768
0.672139849524032,1.0695512165238
0.668637520813035,0.75639917130228
0.780545387253558,0.520367289737105
0.820262439530262,0.589549889114544
-0.727598704963057,0.150764274428914
-0.595328737387868,-0.0674284719043396
0.24731018588365,0.511132236970144
0.753898173931987,1.37502208224084
-0.538801844729068,1.12898864645067
2.10765285444525,2.54725109259621
0.449405842307036,1.13733480686204
0.88018497045312,1.33598779819412
-0.242629289633895,0.53556479249327
-1.1239184117301,-0.395128681530913
1.20192967630587,1.1666040974233
-1.05707036103412,-0.611829285856149
2.13472176883438,1.70696245497062
