"y","x"
-1.29939349823605,0.313076931027284
-0.916937515678608,0.151932654239851
-1.3128047261543,0.636323259913504
-0.465252850227151,0.536457356716591
-1.75060706378929,-0.402794525863914
-0.404707091597278,-0.971782162308522
-0.52976502973004,1.44083451313882
0.0440998460617464,0.0436535588166111
-0.876747451769775,-0.169308308229103
-1.54175478051807,-0.796872594533897
-0.104319432395401,0.406767427312056
-2.03461990985901,0.0314767941802766
-1.25380574501315,-0.0852481352609084
-1.41369590085777,-0.1149550681944
-0.90980736364125,0.7769096567391
-0.334152936758852,0.155206939402143
-2.11039468822028,-0.30932808681546
-1.17669038085464,-0.34657981356745
-0.142742009492577,-0.0612385576082639
-1.24782231122899,-1.42141439471453
-2.40600499214843,0.611048033132731
-2.01171474664114,-0.0175787541450828
0.615110719028773,-2.54387798655982
-2.78788424914975,0.0918948804688066
0.327133023299884,-2.31516888249286
-0.333509582782973,0.160728550718054
-0.567902293661383,0.273190243777223
-3.01976695320493,0.218059585110315
-0.425236476228553,0.471468561175916
-1.18041136876179,0.554825244591137
-0.900141464534456,1.46772219716098
-0.838481114356165,0.115413096009948
-2.66455825651387,-0.279125631672089
1.28782589196496,0.735239076661651
-1.0682269210363,0.64452385737833
-2.34381282329432,-0.465931195492104
-0.178782190049294,-0.343509958173255
0.892645531751482,-0.607791290054443
-0.520044948466935,1.01668861939671
0.325417675082776,2.55365455824468
-0.476144935259588,1.32752986272275
-2.25431218284131,1.37115417691232
-0.797796283183903,-0.468638208703206
-0.800203218262098,-0.576777188771649
-1.33905635782987,-0.71773875372977
-1.12881296062008,-1.02057732691713
-0.896046329893169,0.127786230644657
0.18671538141275,-1.11794452725725
-0.962372481272708,1.55726555120529
-0.766713693486961,0.557695692409288
-0.966022676178589,-0.320929652252334
0.460083397911246,-0.0729098894348317
-0.667701458595007,-0.982082262275811
-1.80949278646242,0.0104497603388591
-1.54790261577645,-0.313716947752881
1.16785677280292,0.698930672135505
-0.966217582533275,0.133489694259727
-1.72444498141683,-0.977357984944068
-0.858864768629463,1.21704307709848
-0.941249596478383,0.739172304008178
-1.00747689000804,-0.505498152008347
0.398935865235096,1.24146632139422
-2.3770504618669,0.241407481466073
-0.783787591800323,0.258579426162827
-0.422619599562012,-0.320563616171958
-1.06626057703325,1.02183857486823
-0.829086378133201,1.07152751069479
-0.135031499882033,-0.747763444603085
-1.5676848597865,-0.197296394418461
-0.302857978777441,0.231671244212244
0.887070469325786,-3.20571769253367
-1.09657262612747,1.33403035517329
0.214482600123182,0.431219786236263
-1.20407038092379,1.39941042481224
-0.628229423503396,-0.314911402578528
-0.030163381685091,0.768806094248718
-0.264824528425737,1.08733356021705
-2.00323052555195,1.43681097047377
-1.13692281858641,0.631994586730281
-0.958300472812955,-0.617101840037338
-1.34529623596369,-0.347462984577006
-1.08591831353927,-1.25538240721133
0.997540173979615,-1.75817132143431
0.736118473298713,1.59981778057608
-0.740737262235925,-0.775132510640582
-0.749004490150583,-0.693091461030599
-0.83012105285117,-0.0808912954690272
0.0131249296299444,1.80992650218337
-0.877041134539507,1.11662254895856
-2.47179438434404,-1.19121908417348
-1.20696659079532,1.05894872181117
-0.319087273730605,-1.24288683323112
-1.72247938690313,-0.472611552097476
-0.0243629772658628,-0.169989904482978
-2.67493403967029,-0.915080652264895
-1.56192796838134,-0.843852796077023
0.0252578521431702,0.644409666198288
-2.1796283744156,-0.352959057860636
-0.100380646818285,-0.415221442218488
-1.66044774391607,1.32013470784117
-1.24196826189127,-0.409126488075131
-0.86166683903795,-0.465182378567042
-1.51320325319092,0.77949535823634
0.552688866683226,-1.93842803101903
-2.68370772125732,0.887599293361612
-1.54671204904783,-0.717702755081463
-2.7330378973266,0.4703123894808
-1.85513229868432,-0.202440214382432
-2.53037627854718,-0.207311589186848
0.0403199545706272,0.922348800839055
-0.408878861885328,0.0904335310932266
-0.423596733891392,-1.9384067813332
-2.17000358713971,0.263155023405454
0.230770606862363,1.32806810088644
-1.87940871925229,1.07294585749334
-2.3835683011573,-0.833271123602578
-0.487785541920443,-1.31900627795906
-1.48561363557469,0.436452308074443
-2.29840911802552,-0.707199732466855
0.516565593194825,-0.597161122936598
-1.4042621710268,0.391370501536772
-0.977975722107071,0.852767369137225
-1.55945068385629,-0.0691027153643496
-1.02558826703442,1.54672741499021
-0.6881899185545,-0.0135415126368757
-0.585673198816624,1.80945215227883
-1.22977632476396,0.127909031002074
-1.78339782107012,-0.118866239048931
1.41142227567191,1.67294822776803
-0.0165988973843394,0.318311067845782
-1.49356540358531,1.22187148224106
-0.506089690232804,-0.600277383559375
-2.40944212275474,0.612725751372259
-1.11162758987619,0.581779775729442
-0.424671741984875,-0.389645783988799
0.0692758898471135,-1.05537093217451
0.702705278162622,1.05067656328694
0.230632970741207,2.10801498080979
0.303803123392851,-1.74595889134943
0.0530517440196392,2.19117004662884
0.083182338024827,-1.40534796800665
-0.500035827400308,0.199107741702032
-0.834380285137269,0.592339447778203
-1.24047820485803,-0.171882213400286
-1.63420916664824,1.60039868666263
-1.89184960011125,-0.546222882872565
-1.7054691732944,0.983771742523649
-1.44625024315845,-0.395094364206332
-0.16547268890673,-1.42826309976412
-0.742927624820845,0.33462164004875
0.179689879474549,-1.49682411434641
-0.839724468388936,0.116099326884535
-0.505526358778314,-1.07825784174719
-1.86119704716351,0.225406230311017
-0.511971494193235,1.61692498735869
-1.35703982281399,-0.260260028568712
-1.25447268782906,-0.77387791248365
-1.75598561380665,0.557616036064066
-1.69697042779072,0.94124787152348
-2.11666299989792,-0.222996304448409
-0.637291905143061,-0.0261423697803921
-1.151440106748,0.543927242321603
-0.410446541261876,1.0555977566007
-0.0905959345840698,0.893533286343327
-2.09743692468258,-0.181817979107109
-0.706199203408865,-0.429354268266736
-0.358092433628553,1.33278062335413
-0.726823168057322,1.28321360164304
0.211228439897051,0.0520745684252703
-0.814170667578012,-0.658215967498136
-0.460784814001402,0.269687615813557
-0.983967301899406,1.87840539917335
0.0723792587432779,1.15614302591933
-0.0523415209050385,-1.44054885267488
-1.78331234151722,-0.55211051402028
-1.65284425452081,1.75595549243497
-1.43085336965234,-0.0400948692413377
-1.40250520893512,-0.983127551925094
-0.515549097246969,-0.916189037678623
-1.40092923651413,0.599644605665598
-0.460979341318622,-2.56571860479581
-1.89216131152567,-1.63122877972905
-0.530508782743143,0.0593390248860329
-0.697146040920655,0.539539706842021
-0.972593817981324,-0.56352305909265
-0.786181461319847,0.836091755906198
-0.282361390606197,1.14505740365408
-0.624514963652391,1.02212034779148
-1.95024840018018,0.512400851902297
0.201731889201162,0.953912938851636
-0.760067969503178,1.35256204338496
-1.22691370626459,0.939422497476821
1.46435901672452,-1.60971998849695
0.435647302474557,-1.06804066145492
1.08485375656744,1.51806993342058
-1.46058316983402,-1.61793017797921
-1.54935093111627,1.36700020295879
-1.31531398500409,0.108580712443824
-1.07699029216376,0.941414032717749
-0.589838017999812,0.696533131943458
-0.951341168823387,1.10026935793637
-1.19793048092418,0.75287028644105
-1.25740015604282,1.15307399480363
-0.606262922681374,0.0253413659881914
-1.22058487284265,0.706445541311081
-2.21820620611368,-0.385290784287624
-1.55544121589815,0.383559476963833
-0.803534109245674,1.01310746833293
-1.42879709799346,-0.273443466965193
-1.19308594864871,-0.354991445026166
-0.77937968297386,-1.12694735795748
-1.40295678811353,0.805147452143815
0.053868402771283,0.48984932477941
0.543542255823443,0.0310990558773614
-2.02409201277978,-1.00188803377362
-0.103747351552361,-0.161060030288657
-0.470673474391492,-1.72291803843369
-2.30820432881568,-1.32958176151827
-2.32543113471336,0.966733795598992
0.137507130608241,0.615174234632278
-1.51489505116645,-0.289668955894579
-2.27505224664459,0.499353856358798
-0.806059332072222,0.0309091206439839
0.218914410892635,-1.37127398316091
-1.50188023074498,1.04318209227918
-0.833585551325784,-0.588901693986255
-0.995377164748061,-1.33179443647672
-0.676336241094829,-0.530736907771755
0.0381743713510956,-1.72217597364557
-1.76779269922486,-0.0871176274190052
-2.34490266135303,-0.396959024893031
-0.395641159121198,-1.37445245687863
-2.55818966245338,-0.725313715973859
-1.74980207147708,0.593052224548789
-1.04177253489932,0.02243860277378
-1.35537996178982,-1.11412857617366
-1.57614044630818,-1.11669508956154
-2.1824941190668,-1.08908757293019
-0.232712126303482,1.26399144376047
-2.53990698651362,-1.24465776934222
-0.546855754743569,-1.09549997106996
0.788126151302023,-1.55357125733751
-0.276391597946085,-0.0738120234376088
0.253101416546036,0.354611855031773
-0.339811680576064,1.61648123781041
-0.463993162652463,-0.0247421923647426
-0.390541689305173,1.67106812944379
-0.665955155798316,-0.452487892282747
1.30790090365463,0.824255281905204
-1.66247134949344,-0.984962649326284
-0.600134904247681,-0.581763891989809
-2.00657583459683,1.01803008866659
-2.28033720535799,0.486415184543428
0.578685728382846,1.42309482285438
-1.70250929012399,-0.158653282263721
-0.325878547417883,1.73313540370965
-0.796554006486099,-0.173409452045674
-0.103072365206759,1.07379923937655
-1.22977066735847,-0.506926345743194
-0.645828624339929,1.06310697026533
1.81885930577845,-2.03339087711093
1.17078123482767,-2.00169961707826
-1.43020536868825,0.218273849477047
-0.306117527041672,-0.387039536116788
-0.919604985674847,-0.36967813627558
-1.10209667638739,-0.13007311754295
-1.598434620697,0.284590569473835
-1.23249785871248,0.00575560328060293
-0.456958380044695,0.527267882969324
-1.35150993834534,0.547442777096923
-0.251141809626814,0.721932159296959
0.612838019703664,2.09403644922165
0.13764172699189,1.77285277003817
-0.152171321689943,0.00299774893524759
-1.28374154950441,0.310971671302586
-1.45018559973677,-0.620774544569411
-0.425736531018204,1.38692096508724
-0.921313226086443,-1.0318921031803
0.331426350824436,-0.136151386836882
-0.702645879375828,0.0542790999636645
-0.25419520283316,-0.297693634550129
0.718906216803871,1.73541455042495
-0.653216164112443,-1.47566712836456
0.830121927060355,-0.0619579629016636
1.43667558518278,-0.846640433285775
-1.12133560165999,-0.176861668901255
0.222462440873587,0.716951069541861
-1.85153108375866,-0.0946964286395262
0.581330558158426,0.471248198304744
-1.04250080262854,-0.665412330176291
0.482357085488333,0.854474218982762
-1.30720742588386,-0.999329590260572
1.29270530373717,-0.257522802102215
-0.167484663458439,1.74171239172554
-0.541182461831101,-1.03045298326219
-2.50590157744677,-0.0252303982832034
-0.604130890250059,0.986701880085953
0.561624588168925,-0.725740308170354
0.0863394117972961,-0.959378979952342
-0.602818832051448,1.10103643531509
-0.810411956802254,-0.802790517951041
-1.49250769491412,-0.580752405448928
-0.218159141922001,0.800542814416259
-1.35672220870408,-0.346882961122305
-1.71439667472532,0.192161074809847
-2.65552181129243,0.358719574189144
1.01486523300715,2.30105857059912
-0.137870296529826,-1.58373229944835
-1.24185697520861,0.520620991393548
0.0436950544171179,0.508720016328312
-1.24675828423709,1.23986378289028
-1.30170888000457,-0.503748933713941
-1.34375602750047,0.795457964824242
-0.348352311626204,-0.745929096263569
0.590963965404665,0.384034817851741
-1.47945960375295,-1.38515619439674
-0.579971161323842,-0.198410124150422
-1.69516078404305,-0.206476278094869
0.629319206482736,-0.547875100245329
-1.22383703742668,0.259053212834929
-1.67954625856868,0.040197445744536
-1.61830764724707,-0.669908437251188
-0.819847662696423,-0.0772456158285038
-0.38297806421095,1.05827898192542
-0.176633581535581,0.22746574819588
-0.126222277919426,0.758937377615076
-1.20083239835907,-0.718583843410249
-0.287524966194376,1.43795786754534
-1.8322023971549,-0.612891930181394
-0.960215262692198,-0.846060607542063
-0.0497985171567119,-2.33165848666618
0.0819866535348269,-0.296863822706369
1.0800738275829,0.629906518655206
-0.465598932138692,-0.378586913009773
-0.582290652847172,-1.43697462425534
0.869649051983272,1.6065119542566
-0.593529353002609,-0.627277169984793
-1.13594795995548,0.210519568890398
-1.2521206052673,-0.0907457106224114
-1.27355779738014,-0.439771215669648
0.364031279046089,1.31325990894175
-0.788767719392624,-0.948888833428321
-1.49950245523276,0.561267137907349
-0.0443196368166752,0.719790685609827
-1.89204981214846,-0.861292590923893
-1.00763244699751,-0.807251630266134
-1.93772420707204,1.15319699505922
0.0707256375572574,1.09038714946308
-1.2025327172396,-0.60287519360441
-1.94730451073293,0.31652875253974
-0.949774816735243,1.51152995205258
-0.656350066380874,0.900833497245197
-0.0956448853527699,-1.40210151558479
-0.455711375546344,-0.658630613263934
0.255931970082316,1.21823188969059
0.435454798199585,-1.85185449467307
-1.25093293289302,1.22640423938364
-1.61786827229381,0.128685214315117
-0.301918682163605,-0.454688293446974
0.310374427571145,1.28365810980981
0.907773515378266,0.358501843375135
-1.06985820950706,-0.0171199818470066
-1.42991556967304,1.71694055858305
-1.35347486429302,1.39561127013239
-0.660121910091378,0.82542319903431
-1.63761738510381,-0.917578202195455
-0.97306298931915,1.0024755070203
-0.44095577431121,0.261774170202511
-0.627153283137639,0.0681451823811763
-0.437072826482459,-0.32575458703552
-2.29177205506007,-1.26667234494597
-1.9675921531394,0.719580984128675
-0.0849379546750716,-1.20114200564685
-0.346889657292034,-0.317896292123465
-1.248713359863,-0.398729093606368
-0.556600798986783,-1.25307008303072
0.0800383264139162,-0.230642104723842
-1.79633638695314,-1.17901639233498
0.382583408830881,-1.58259813103849
0.995129843883228,-0.934454127264806
-0.185910488915087,-1.35180576783687
1.40104760810589,3.03990966174832
-1.05179479063381,0.432641399515986
-1.2163684047019,0.934226193659515
-0.455000022782318,0.799440774274844
-1.56376618405245,-0.415433728742569
-1.87214229492054,-0.260944810470131
-1.7884322728175,-1.38637506449582
-2.69933200048235,-0.782313400513093
0.869625048914563,1.36959735613023
-1.18852633345939,-0.152036622198137
-0.249421653895379,0.723560626981369
-0.0440758092900683,-1.34372799302396
-0.106946864985651,0.0410177799612523
-0.459912976306327,-0.778012888869452
-0.00302647931387168,-1.01026793895843
-0.458324727386144,-0.723654638457403
-1.19438468700981,-0.679437762551912
-2.05062798303021,0.0130655100190434
0.971210613237441,0.968224347568802
1.00755556935313,-2.10956234719982
-0.750983539207741,1.54073445767856
-1.77049814079021,-1.23022405165359
-0.722244345039912,1.01058697695166
-1.75073426622396,-0.130327222703018
-1.62455975928201,-0.656009781283533
-1.79789059206255,0.829622916873281
-0.114943697256262,0.35344534012641
0.177175802777267,0.913719580288536
-1.10697972613498,0.738452541598676
-1.26650867238748,-1.41004709247867
0.0547629408298301,1.46292064132799
-1.14425470098783,0.222219267270291
-0.198953355470399,1.67874397746666
-0.436627263330221,0.707351321686995
-1.79298012965377,0.472331286914914
-0.992075659542393,-0.295590016092775
-1.84888378890945,-0.13540510951838
-2.21076838876539,-0.493903733136653
0.514669878589075,-2.34666509244145
-1.6728974578316,-1.63646257357185
-0.0152627196581225,-1.86493395285242
-1.19525348294172,0.473222154966706
-1.27049496012188,-0.461548375455049
-0.498208862481362,-0.261980851711535
-0.998065650957972,0.701858816903403
-0.561689838734805,2.29633409075016
-0.637294018023347,-0.644669424695119
-1.3397075738682,0.134720479919897
-1.84556937192508,-1.56535328833105
0.00200943344873894,-0.465510742231345
-0.485667516802456,0.481529261723553
-2.29054378728556,0.671952189237369
-0.623702791919808,-1.91034135814272
-1.08172705833208,-0.705992136222175
-2.88242553816719,-0.93368175626617
-0.475612896251161,1.30249901984816
-1.40301454195257,0.353035761055208
-1.45871639991854,-0.450812978426597
-1.8775666025533,-0.30260472130871
-0.170010277139476,-0.688943198978359
-0.843958908063961,-1.89921805084719
-0.932233477241962,-1.01071618060064
0.32229142463027,0.424539169755584
-0.608916080475311,0.302175329702249
-1.23026838244355,0.312948007067905
-0.999468421823893,0.8141909399015
0.617527142342198,1.5072939920438
-0.442972607468541,-1.64653147290192
-1.04072835231657,-0.507968024797038
0.461452298389162,0.324011655761987
-0.169866912253675,-1.4059129438157
-1.3077368828074,-0.604917615096587
-0.58027619175435,-0.595575762539669
-1.34804148882755,0.85384676719905
-0.0510355201704029,0.289657133828814
-1.14164789520109,0.669679432952513
-1.07784471858107,-0.942342461167773
0.595324490977858,-0.334315527664092
-1.14070559845565,2.09823669316462
-0.574074813415022,1.48749017171613
-1.87674507198763,-0.363949891861893
-0.0509874483538039,1.12166811571305
-0.39017536448747,-1.22428649489926
0.637716585033486,2.05756225283113
-1.53043107802122,-0.0735382634168775
-0.809327784598426,-0.871586552180198
0.416793704048763,-1.74118195842812
0.542339963128083,1.40572692259894
-1.48140182791578,-0.320148911509857
-0.276602427113196,-1.65883397060153
-0.00480087798545925,-1.15583478081905
-1.66487536533405,-1.32653430509111
-0.981303453195337,0.425366167625073
-0.232599672622319,0.880036161465884
-0.587147671177552,-0.759922557708927
-0.989476940016871,-1.62485943490915
-1.33470506048142,-0.975755493871881
-1.05906299311965,-0.480798323666034
0.110863295541561,0.69608226018764
1.00091865494876,0.29362618584415
-0.404527839925784,0.623634854243831
-1.95543125422967,-1.03332166765119
0.616975122937832,-1.32064549796257
0.125705722200042,-1.91584227715005
-0.493212800688515,0.253466546965974
-0.277581773803899,-1.33331630854862
-1.19531061093513,-0.103778333568254
0.179578082132114,1.5131338750078
0.698261674531604,0.359222084258053
-1.06383193744715,-1.56697522137458
-0.685138278160276,0.808646172020545
-0.297660151715415,0.0490162771240606
-0.215448321975779,0.0557486217777696
-1.53022827318226,0.697949200047075
-1.01134380780901,0.289377131965044
-0.658841020878715,-0.139511069742624
-1.85440292790329,-0.0215738192944272
-0.667328954804763,-1.02768543666639
-1.71768908732537,-0.794687200879016
0.398155887829711,-0.789839050107093
0.454225555271468,-1.98829897508139
-1.09543857929838,1.57871966069163
-0.380834252499574,-0.717872290062902
-0.338503511706084,-1.14411680808319
-1.08641159334148,-1.41973833285107
-0.125234703892268,-1.32626885177573
-0.787487931152337,0.213291586579786
-1.94525500706691,-1.01667224522315
-0.56107041956956,-1.22487606037318
-2.57527303786863,-0.898228193705633
-1.81563444436055,-0.113931138545489
-0.93315741731518,0.110884744776626
-2.10663589082669,-0.60541324774219
-1.1361325216335,-0.558575985795292
-0.395377549472693,1.40610628179256
-1.57599905396645,1.56699239764022
-0.92350519546447,-0.0785533488130706
-1.96225599043616,-0.102895255652474
-1.92216698792151,0.137155118501883
-1.79340555012035,-0.156538905232197
-1.21373464336446,-0.14984939108032
-1.24854196044122,1.08199355444657
0.742409073390044,1.74991624059091
-1.94817505810719,-0.121849975881206
0.892093353128653,-2.33344607533948
-0.980034355226458,-0.571319334007276
-1.16087451693677,0.0696694364672158
-0.275596869758696,-0.291957919263209
-1.8639726436565,0.654030495251452
-0.486970726212841,0.752205488361976
0.00277993364247076,1.33786416392612
-0.956699018173221,-0.275850566165959
0.46263694633687,-0.273713443477619
-1.89713235747,-0.020549997477368
-1.78860990340808,0.561698508949068
-1.66040277262481,-1.15309699840478
-0.550594497443644,1.48844173697358
-1.09539983515589,-0.286747788208098
0.0298077261525344,1.03171201700856
-1.06252716874496,0.3246693990677
-1.02096225114882,-0.440981137671172
-0.0258961413260229,0.907134879074969
-0.21678399708486,-1.19165002079409
1.29693408916139,-2.53666136983197
-1.46267175764663,-0.464273900763161
-1.63812419749028,0.772818697155109
-0.33900310201703,0.249075856224748
-1.95788036702389,0.354285757443538
-1.49217927907069,-0.256533953795032
-0.984701513294501,-0.00444043065381056
-2.07923444500661,1.06616024171659
-0.87885536907205,-0.261881815496995
-0.261207765854795,-0.0938303637291556
-0.214511875597355,-1.44552092400698
-1.669270464161,-0.0199652610932989
-1.52436601492719,-0.531044125458908
-1.24526397958142,-0.590426376282369
-0.580244596300677,1.418626437641
-0.19678117560381,1.38803201181696
-2.50268888886555,0.778875184116197
0.0954628211131577,2.13216672181048
-0.0984860178991108,-0.108604294677181
-2.53801503896665,0.6167822481383
-0.559802477762992,0.498136634984528
-0.789805298711324,-1.17957628735912
-0.75427835010743,2.23119557650484
0.189667831538877,-0.627974563854564
-0.733939214886486,0.536231275230045
-0.0126804889489699,-0.70836546808114
-0.986201031321865,-0.196925385991025
0.867027005943216,-0.19593252606857
0.0200903348872102,0.690146629092645
-0.109641762166117,-0.142879301267385
0.881327729811309,0.0350647397114534
0.373706944913278,0.189069178926707
-0.375149629994929,0.093942041402013
0.149635808527109,-0.466733657309422
0.0634867991508588,-1.47707744418822
-0.0473957821504749,-1.38493868633392
-1.14859584034062,-0.654916872699517
-2.35318131469581,-0.0456354948820517
-1.31352650690029,-0.442820853736481
-0.64382666106584,1.0810684493252
0.640786060949222,1.53077063443449
-0.353355480113404,0.675021980114863
-1.31386304769893,-0.22052299869244
-1.02791177971895,-0.00657908639815366
0.789725923839641,-2.19737981672289
-2.64584004132077,0.2117429009798
1.68026436876164,2.54759874772064
0.163827947246143,0.224997309050776
-1.35126543454526,0.264889134596852
-2.18931066376555,0.215439664557424
-0.951414936349152,0.498614880260356
-0.798609216135023,0.0789984536144913
-0.465275080085089,0.369051926753525
-1.85468404083971,0.77884909316332
-0.60244845902745,0.195380996858288
-0.869395464385145,0.843618278898877
-1.53872960791497,0.46552275556417
-0.0711696501470028,0.471324258421622
-0.284005848554738,0.157503569831078
-1.35189233803891,-0.100047165046146
-2.42437049819548,-0.668140043845244
-1.93916770538647,0.520581820335747
-0.933160898480139,-1.70304976900929
-1.05396293164081,1.18119507928868
-0.914612401280058,-0.605183157884041
-0.943417975282371,0.93012920710866
-0.821608132112833,-0.833139553999974
-1.55508780005543,-0.478112861513832
-1.29365702781143,2.70181968876903
-0.56276873851929,0.186522631309321
0.917961405380811,0.524126523988787
-0.316616262811211,-0.163909746612536
-2.29240551390961,-0.28399490041981
0.877855666071959,-1.27136831722094
-0.0154181970641531,-1.95381229169942
-0.197736960730719,-0.390057371596691
-1.96043519107901,-1.13713733903292
1.27719585400441,-0.683304697814383
-1.35602478531531,0.120967880650734
-0.3420698907884,-0.945707065302896
-1.54871543028697,-0.517005462811606
-1.8472116069101,0.718639466057848
0.128509901544827,-0.839955664097585
-1.8312438269217,0.931143616525857
-0.096703023909506,0.666480693900692
-1.97564428089461,-1.44892290049424
0.904904821917736,2.4744414302991
-1.34874172048806,1.84306230461966
-1.50195794694176,-0.599608113000979
-0.108217247337161,0.646573157119191
-0.845595435312413,0.00847888381141114
0.480041978764102,1.99683013709566
-0.514904896286679,-0.0905553676058462
-1.81171107381956,-0.532449547352057
-0.0808761923032236,-0.693011350086635
-0.766997664797847,1.13390141237724
-0.320846221096884,0.268966485873828
-1.7045058761729,-0.358470077341611
-2.01408907860212,-0.232935827261135
-1.14863198127308,0.544830068485813
0.55229554464753,2.07225260248482
-0.881897997049552,-0.271836457635577
-2.19965846900671,0.291581681482425
-1.8914381590047,-0.870995543513777
-1.37862392441778,-0.0424370063489067
0.556291529555062,-1.818901947522
-1.87247181182083,0.655225482527727
-1.05641569025312,0.167206665808391
-0.692142944338872,-0.612250910800061
-1.30932759047869,0.210683080394783
-1.65081026581297,0.802261018089116
-0.788895095233304,-1.21885880867367
-0.0333760515668887,0.522932773459661
-1.52585328246814,-0.12721275694
1.01528161004794,-1.34375881682132
-2.09307604051934,0.645836607023654
-0.709716486817808,0.382482062277513
-0.760071416992507,0.838460670324554
-2.3773669822329,-1.70543650519642
-1.24645785478281,-0.120175378764342
-2.08172614414116,1.21007729442692
0.247765082841967,-0.574742003365197
-0.0121873608471715,-0.994323100371777
-0.281605170125562,-0.465786118407737
0.930795637998464,1.21452795892276
-0.491280982988278,1.36659889285075
-0.731334291444807,1.29471691583856
-2.32043943914585,0.847771910277767
-0.158883375314265,-2.45019216671644
-0.582259700430008,1.54427082033957
-1.62310923443635,-0.347623477222286
-1.07271449746207,0.856639465532049
-1.68871779141262,0.56596907010472
-1.98197588221136,0.422633079243024
-0.634581314870218,-0.983773188235538
-1.17100386160573,-0.238023618816362
-1.40798876863683,-1.23009306739509
-0.29527418651753,-0.603801514381501
-0.0213156246812396,1.09567195554755
-0.753939039109535,0.929756244189248
-0.471271733480182,0.302613068921556
-0.429670067967105,0.990685734354132
-0.641293390622397,2.47489413918473
-1.85999865456829,-0.0237084291547583
-0.491711727717519,-1.55664302658709
0.88619091016169,2.01428964439466
-0.627411498129551,-1.6569632831724
-1.93663527505325,-0.170294147993347
-0.207678901289632,0.033241933890493
-0.418702636828089,0.568668663734235
-1.34756138015771,-1.1087302471573
-0.490697799425518,-1.42071087195111
0.753176224827889,-0.209189200913681
-0.789067798051818,0.251861508109555
-0.208945041230067,0.92466868204803
-0.418316507906036,-0.676487010421641
-0.527490542756316,-1.81209412095642
-0.835399238164136,-1.83812645336188
-1.41758286315718,-0.819276903605066
-2.70534657564407,1.08116947566998
-1.44245170484317,-0.0546490441755139
-1.49561117123121,0.194323256876333
-1.62662048438924,0.854466613489922
1.14926498624708,-1.84458396552679
-1.29607573222483,1.04912473683369
-0.604995536052321,2.10467084114146
-1.95382751976141,-0.695483144027423
1.63554072489047,-2.23839358781359
-1.0548320067731,-1.40996925406239
-0.472908802457373,0.492469565426057
-1.50253691049478,-1.19183527666214
-0.98282018531307,-0.771836504612438
-0.593731555102367,-0.607107418961874
-0.219491315273605,-0.912281983523576
0.286213748407614,2.05324865521391
-1.45981403547811,0.800145281072261
-0.98791450636943,-0.740406252882258
-1.0837111255969,1.8696017593178
-0.46832901108587,-1.86868617832352
1.01586501545458,0.352943379142013
-2.14847193624417,-0.46171173445734
-1.0741068102944,0.840518524878473
-0.561690204422702,0.868863616579014
-1.09704410591615,0.562791877216779
1.05617762192885,2.11628829416569
-1.96715609157676,-0.245654930436618
-1.4995885241253,0.549479608404792
-1.26665861048944,-0.952942450079106
-2.06442478431688,0.733148089630854
-2.39840508643049,0.182146475060751
-1.70117528028066,-0.338835230595086
-1.85620684004706,0.888335610414748
-0.1445336265773,-0.785035472610795
-0.478009525846321,1.52984174044756
-0.637000836539489,0.800494413121878
-1.44584094388187,1.23670615096019
-2.39979980046866,1.24567403734721
-1.39508185111065,-0.29002652557418
0.700702481784474,2.3079570643904
-0.405534174610026,-1.45344703209185
-1.24994752889758,-0.59130769622629
0.024547748336129,-0.595745617067262
0.977659097727299,1.71033700101806
0.383680574714909,-1.65248570290682
0.119671793108345,-0.152801829001681
0.0236273360099674,1.68869982679951
-1.06381600975567,0.238019952799274
1.04463172727717,-0.0804665939719124
-1.16407187827181,1.035874802503
-1.77038914434632,0.136110534680904
-1.27995854638249,1.04968873393656
-1.03030704495115,0.758907673068926
-0.722312481732713,0.397753112916089
-2.07439979512867,0.462068280819614
-0.619923193305122,0.553083501903529
-0.88744934779741,-0.621186352282995
-1.55926918935371,0.26133457859214
-1.00013767771347,0.801627941355204
-1.84179686836392,0.453992337520187
-0.925756013328066,-0.0651950125534115
-0.95817532443604,0.438382625989493
-1.35977994249018,-0.0916512992513941
-0.937509146511525,-0.565997628580197
0.744462924974495,-1.4231532787773
-0.0565619713259755,0.988308744412936
-1.70282744538626,-0.307212732859732
-1.21147233101365,0.00797947806892104
-1.81643261731998,0.48583415299101
-1.79621386466821,-0.992466466652275
-0.587359871405721,-0.259970799307608
-0.812863566612696,1.38626942437907
0.0487869358431168,-0.158914972217918
-1.14853851366908,-0.03152087334033
-1.29633661237012,-1.77390861920013
-0.506857186801259,-1.50484927988025
-2.08816728785076,0.217975168396161
-0.410780882736186,-0.868150705964647
-0.309177752609947,1.13272462368844
-1.13900408069616,0.457657564020638
-1.16674491314642,0.419571672318812
-0.583893183495883,-1.42926172679277
-0.869136079207315,-0.570224194960671
-1.44730418940221,0.622810629170716
-1.29348932138656,0.843903541630797
-0.296477101141053,1.35113633102821
1.96316542489632,2.75625401561752
-1.329921555242,0.635322333242289
-2.21811469239353,0.0945468497635964
0.224077014640851,-0.907807485148002
-1.20444872022987,-0.371157053237075
-1.62974123889701,-0.36971086655155
-0.416550901694167,0.601732821025322
0.755571696201172,1.78987628786407
0.370794270050217,0.538569859677059
-1.74003866302626,0.480658971566535
0.383459863613524,1.76049234789497
-1.61631910758099,0.6301271828069
-0.108738999792177,0.350027805741515
