"y","x"
-0.255919502925907,-0.538721931518832
-0.762876738847305,0.888384514540296
-1.1022055385613,1.12151515871307
-0.991235010448844,0.516718961050152
-0.794200434863543,-1.92999313675828
-1.24032926652473,-0.356662908326681
-0.00735852419279248,-0.38322174724017
-1.13038880087782,1.09296727759357
-0.113434372566792,-0.338069421069413
-1.33330900295654,0.607627260274791
-0.365908415142112,-0.111314044871191
-1.28241041280768,-0.0417061456653526
0.0659248605017617,-0.386707367890623
-0.660908751325036,0.515926555490872
-0.248049993257249,0.317899984745857
-0.872319951979266,1.26368536850923
-0.994646712294013,0.467090277609719
-1.72661412658596,-0.723906500057744
-0.64958729157677,-1.05794591573331
-0.745335813035716,0.355512104317609
-1.29699330616972,1.01856553968983
0.110682164538125,0.501914764687648
-0.817295872353832,-1.33444565707826
-0.0785856385879651,1.53924957255182
-0.654658617769562,-0.310855132780445
-0.204077488397975,1.52568089781233
-0.0446273233287123,-0.820384356401024
-2.46331144210035,-0.314107802543309
0.659393849233571,1.60175995161248
-1.14255905515597,-0.312398303974322
0.350024585895639,-0.457492764222615
0.467327855290024,1.87462220522706
-2.26142214073211,-0.306103982160414
-0.056558382767761,-1.49361466734773
0.0806750683365421,-2.2256279283735
-1.45662051129423,-1.29285754378034
0.487096027540143,1.55025031770584
0.795825849411069,1.11120182021717
-1.25626552116202,0.0381669675949112
-0.993278946213389,0.897944727870574
-0.589440295545851,-0.590180089963172
-1.49135154552137,-1.62392813028713
-0.564608707867242,-1.80444375116732
-0.620236248771739,0.696823826335894
-0.184560210238255,2.07668458439931
-0.787186914717816,0.893655427866316
-0.397470556601175,1.79415633415477
0.209219901137365,-1.0211454056532
-1.59042609048726,1.28005182998861
-2.01998152876447,0.334508641152571
-1.10509504360532,0.500235276079885
-2.24215186228394,0.91581420638744
-2.33489995609303,1.38423271115102
-1.02741251311371,-1.49461572005549
-1.39603134372936,2.23220702016904
-0.629518743843198,-0.696611640055141
0.277402485277318,-1.81565318377605
-0.170462539751794,0.0536231577930889
-1.33599457075156,-0.156039520396856
-1.2833303727595,-0.825047868134061
-0.832112808931564,-0.937516313091617
-1.56461532944423,-0.517044457844202
-0.162758955056234,0.0940917410470396
-2.20353715294058,-1.9782700171725
-0.105003753858244,1.97150781898815
-0.723317864352267,-1.64484429130508
-0.546319704429433,0.178316326188798
0.907292791515423,-1.22383837489752
-1.58319758753836,0.205287572653119
-0.0513874075540584,-1.54903119526413
-1.62049527749835,0.0660475043935448
-0.524790884974729,-0.583645191787069
-1.83690598266435,0.125866719628346
-1.64381042024197,1.06825778666769
-1.83061428191069,0.501251145948087
-0.853737914661118,0.291485631052165
-1.24871358910355,-1.3468278847626
-0.784967389055722,0.790275386832225
-1.08317658327884,-1.25319549092863
-1.6681265957804,-0.325957264782023
-0.394496249998578,-0.390846325769968
-0.194024348226345,-0.285124859407217
-0.342921111652055,-2.3989778282609
-1.01669021885041,1.12105946893792
-1.71533271175245,0.389322157850628
0.00715315480436352,-0.517223409172613
-1.28878136196721,0.00527783855488579
-1.39706071579818,-0.283119386958385
0.711183209638208,1.74184773623312
-1.6064083410355,0.774593358915809
0.667472933631163,1.14364564183312
0.0356011578682294,1.52957799632151
-1.43954443644058,0.0854367557986715
-1.65936215171035,0.613506063041809
-0.273866428634325,-0.47795157710635
-1.96315087884791,-0.0194736685135711
-0.555615000255562,0.704509306821672
-0.17916810415963,0.182832087723625
-0.430944190106217,2.17619253908644
-1.60737909347901,-1.27624012744859
1.01230763741401,-2.74134249163089
-1.77546074678542,0.291971216927223
-0.717045098714971,-1.24363096020403
-1.01200643154759,-0.209525824533455
-1.39919929632923,0.23172211757843
-1.2447689880202,1.47861086547735
-1.73008361623305,-1.03228422502188
-0.253613099449719,1.31979468668259
-0.871236536881843,-1.79184163052873
-1.95437821898191,-0.362139092394345
0.670756983807463,1.46090854871292
-0.739039319623627,-0.385512546203318
-1.18238923597052,-0.917806829769256
0.480239958603788,-1.5570562290667
0.393668404426745,1.34278270985353
-0.282888190255263,1.09150241774578
-0.268845228028683,-1.01032830292968
-1.52374204122147,0.85597923226289
0.96983566869841,1.43571229635591
-0.45319054073256,-0.883907332339248
0.406774498354332,-2.10484413494767
-1.609482423071,-0.20091880617762
-0.479601100393602,-1.7528813626175
-0.606104405063258,-1.14003782763747
-1.63493586947789,-0.215369362641405
-0.219776520045846,-0.528188942399001
-0.218039781860533,-0.719482893228506
-1.90653184344398,-0.842581250986679
-0.54355621286977,0.381482012895276
-2.24941081486559,-1.53327534869102
-1.23449926618735,0.183907781023254
0.0653531299764513,-1.47788191978117
-2.35641371287976,-0.733889791162257
0.0940792559277747,-1.22002338100575
-1.11410674953968,0.176393130052681
-1.09888322007068,0.907580126529073
-0.778266571532797,-1.5265080493787
-1.57295542119102,0.541727696698964
0.0801553597272764,-0.0427979661537997
-1.48043769818465,-1.07883445752719
-1.14895979610028,1.08083700594055
-1.5753374213286,0.486743112925246
-1.066558113281,-0.887369974248738
-1.70024323380335,0.319439153259885
-1.40625970094711,-1.52152781849696
-0.648088244592526,0.0159467799807834
-0.454944444661843,-0.430056644642169
-0.746224528222348,-1.99505177020563
-0.832273728190181,-0.538285516883366
-0.521369677320302,-0.36912858482095
-1.92781709020738,1.01435889273435
0.670652470189502,0.604647009215703
-2.43939661637174,-0.8760055402951
-0.961108490429461,1.09343353543734
0.542789827953157,-2.10048144027208
-1.89508773685459,0.223582469122252
-2.0918753042929,-0.427143569717571
-0.829331407966927,0.967071337978687
-1.45173397259719,0.14600299597367
-1.26195967578282,0.59440024081101
-0.863973159599732,1.64683259375113
0.206585210742371,-0.984026152053507
-1.19334075033142,0.888812881538405
-0.281620998881424,0.677820671631846
-0.796622746715221,-0.646129985459877
0.290073247147326,0.469248220284872
-2.46510964340755,-2.22847370348067
-0.716668266833433,-0.851696191775725
-2.22680954830064,-0.46042870508166
-1.49115986883975,-1.60260449484426
-0.194238497879715,-1.05863509217833
-1.5307308843794,-0.418105791187317
0.645541359172884,-1.80122853040911
-0.790054772425456,2.36581468243021
-1.69317856651728,0.446581572212146
-1.65136112174186,1.02645520873424
-1.19394722259703,-1.44479377518266
-1.06762677414907,0.566795475259845
0.0667370104715862,-1.41201105166873
-0.145048845435162,-2.32444338769581
-0.552715287322139,1.22098189082599
-0.781037773936473,0.638654921741037
-2.43381146867999,-1.3467608285258
-0.833882791254251,2.03169710536505
-1.82656925913461,-0.316987195180713
-0.244838107461988,1.88575714443551
0.586628006896659,0.744557348497696
0.20890719505377,0.207719329402034
-1.52821162433714,-0.22099884944232
-0.393320404167173,0.098520848773294
-1.36210231158447,-1.10791104085843
-0.602154753152614,-0.640905531579716
-0.595816568878336,0.0904581956183165
-1.18259267683859,1.65376705897637
-1.14340236971926,0.266735358462038
-2.04767714645908,-0.324842356290497
-0.15442548935926,1.32233525677016
-0.365308658618636,0.331514180960214
-1.71556157989691,0.368055336349013
-0.482236242585937,-1.89779174521565
-0.477966197308953,-0.568764998312788
-0.837976755393996,0.400027401436504
-1.57188002347616,-1.74923624282403
-0.278060269322665,-1.87915606101247
1.77859626581963,-1.43630002327317
-0.808005577975132,-0.18470673641332
-1.17620383969789,-0.582405404884594
-1.30512687390966,0.899762826720349
-0.319756865129454,0.877425001752338
-1.42043523326985,0.409373294319156
-1.63531804323769,-0.888390722290749
-1.4910609551134,0.343574839088625
-1.09296643872687,0.106848837882745
0.786583926970108,2.22035078185578
0.108800690554977,-1.61138951899439
-1.54611859849323,1.45388803207348
-1.59479760479367,0.77374636132981
-1.34121911002495,-0.582327045489202
-1.30982706020885,-0.0309476339312162
-0.977846147548418,2.13070368806519
-1.78290684233125,0.745554601099152
-1.00149348375644,-0.678451583953988
-1.83105777362929,-0.847710694786644
-0.951660123973459,-0.606578847304548
-0.980852558344763,1.42526067573954
-0.582865459551097,-0.391420137865918
-2.07156130724141,-0.0398553023567033
0.714483159705611,-0.552184058184834
-1.8594116012618,-1.09797943654648
-1.4540560483634,-1.28429990668186
-0.392318779553976,-0.622015655323893
-1.24885271817388,0.260016274944781
-1.99198115783697,0.367860891975649
-0.57886768945824,-1.08750213423208
-1.28932671626428,-0.0512158649165561
0.659270971036213,-0.495658384971643
-0.3933813489682,0.881394717005631
-0.848843892077231,-0.910795914774108
0.27483467765365,1.10140685946162
-1.20892882675508,0.59869512219174
0.161696713073839,-0.910409556488771
-0.158243339318488,0.302108938020912
-1.48836127000764,-0.753843604526495
-2.32535053074179,-0.618194503365114
-0.426029483105701,0.477658266299163
-0.24778143616087,0.312954884748963
-0.931835030325284,-0.345070259287743
-0.581105510512375,-0.0437959452407306
-1.37655293287346,-0.221487794045535
1.5948403698747,1.80788886032997
-1.86354068272461,0.422488819055809
-1.47038953976999,-0.818791302122664
-0.854347507923142,-1.83565943429802
-1.58205038911058,1.0030342833509
-3.17276421504874,0.0777216345178179
-1.03305296043107,0.714696673915389
0.732183812545779,2.85323734386494
-1.12468081949945,-0.286053039028382
-0.144916368090475,1.42115271880949
-1.68864581044904,-0.771537905233015
0.69164807533985,-2.59070035599132
-1.77825996543807,-0.0333078859561316
0.341699912098909,2.73975158695526
-1.32529598896963,-0.373161564938621
-0.201028095576377,0.295039436834208
-0.63021487908872,-0.210182258965498
-0.564751643777156,0.135202005544928
-1.5435953734342,0.132058389634192
-1.55029673269379,-1.25246819212872
0.145344905353468,0.328891971111471
-1.5223463587134,0.896352117523181
-0.538455791857698,-2.21321266458563
-1.21251614134758,-1.21829920213088
-0.856107760395296,0.659788277142862
-1.21421247614843,-0.740678553964761
-1.09449074176259,-0.209742352641871
-0.99155072029181,-1.07021717612542
-1.4733632615389,-0.27705585334155
-1.08361648150258,1.08755269498103
-1.15279645530527,1.67427386019717
-1.3379749691397,1.30413206429453
-0.0480823962191304,-0.406221174164072
-0.308445415178241,1.95716688419085
-1.74881099517687,-0.105116893550137
-1.19436766100549,-0.424012262011966
-0.844465455476404,0.894449492758632
-1.60764938966084,0.319524492247209
-1.61586999366765,0.568011263474912
-1.00988023245923,-0.92825544022556
-1.24949884623101,-0.561554757324399
0.3081332021072,-1.43202104997243
-1.27430122012075,0.0331330377609597
-0.914196680603316,0.742690419364626
-0.679604968105159,0.688656076418505
0.318067581726964,-1.04691198257868
-1.23208877129908,-1.05157060816087
0.719911491348616,-0.435023761018106
-1.33806363248633,0.0535219641932886
-2.00896939327264,-0.0144232545901559
-2.51594474912052,-0.172193860769668
-1.55291622944562,0.585443226882646
-0.828055722930088,-1.27257779348517
1.81006888606476,-2.34161913735804
-2.71061944421593,-0.0665391631788561
-1.42762450271178,-0.25892821539768
0.146898395242612,0.316326533972149
0.0216611977276538,1.09464556664782
-1.32259260928367,-0.979882428937641
-1.41755580325006,-0.354228953313403
-0.223895978632992,1.04048169918236
-1.02258790893075,-0.689984442506886
-1.0778955671544,-0.492920618580072
0.506365853453457,1.57482895755743
0.295802617029306,-0.122799912002422
-2.09638871580649,-0.914747580151272
1.63334820148981,-2.64117089005462
0.907096504081731,-2.49029549264967
0.941467185678739,2.4352706875796
-0.863720792678165,-1.59898585231499
-0.273440641631591,-0.255239314931281
-2.18499190576065,0.938410621990251
-1.00868210059801,0.20203148773827
-1.66944242825632,1.40425475564891
-0.718334997613664,0.0155649456020738
-0.618094318952231,-0.838944439466549
-0.191966410843299,-0.0883562882197592
-0.725182005813605,1.00618363778557
-0.0786218679457684,1.0500058133647
2.35446022751269,-2.65967734487931
0.249833208618503,0.460442081289804
0.620157683087195,-0.803478432285309
0.888408023286834,-2.16880716602046
-0.42560229535459,1.66342700757189
0.294309445320233,1.48951893122794
-1.57287821283331,0.780446816460744
-0.875347127884326,-0.725738065003822
-1.74560018881707,-0.826231876645886
-0.603131883110595,-0.473702942498624
-1.59474669757508,1.07647397820825
-0.994107080600719,1.06277221818108
0.12676398643162,-0.893229072738343
-0.558287423540281,-1.86339480780068
-2.06407691094834,-0.943365788830791
0.245982734374037,0.998640216779643
-1.59512425017635,0.892080748881266
-2.50797002047791,0.731582782798009
-0.57519367148263,-1.92648180123319
-1.81301078185654,-1.16956948539361
-0.396426304945945,0.520935238691641
-0.842525359143225,0.642650380466504
-1.58543452287766,-0.232691813546164
-1.47463020007786,0.958284707845164
-0.246051956020712,-0.526477123558098
-1.87876260974586,-0.145753154907881
0.812117642868413,1.69088854417345
-0.275757002557915,1.30531874271679
-0.0963779426858661,1.68518744214318
-1.59809171231484,-0.695354173406089
-0.418667283054911,0.271851203111166
-0.365996870305895,1.26391151785744
-1.58851646055158,0.949976869882033
-2.03883105570299,-0.669335907759232
-0.684146501469672,0.103525736406716
-0.737869864754062,0.43579273866529
-1.36144367976256,-0.226018911737276
-2.31243753504422,-0.326737936012729
-1.85317229577976,0.469115092422872
-1.84896542236454,-0.0904135568707375
-0.978395178233449,-0.578555993357698
-1.45884151450935,0.174546216365322
-1.37230556207326,1.08380705268606
-2.03585467641136,1.19827852693082
-1.12176618120222,1.1846230818888
-0.0747677081424655,-0.693596393790369
-1.03824441845061,1.68995874888548
0.0733750489297459,1.45758790874308
-0.303006735808655,0.782990085501813
1.59352755480429,2.42604028000873
1.17239704903584,-2.43123791399025
-1.38007946542652,-1.29981684248003
-0.421497602811252,0.173709856228321
-0.911596515656316,0.964689249418979
-1.3173417907144,-0.738495211874766
-0.374905131945269,1.23663912958345
-1.52846391786643,0.634375957422874
-1.86251609570079,0.415981818764302
-0.792796369883448,-0.986142751398543
-0.502718362969179,-0.607129570360665
-0.47528884092334,-0.309996164350569
-0.0762097572004904,-0.302309662388673
-1.64941449406616,0.807207726612539
-1.47278526797867,-0.591068608514413
-1.38169389710108,-0.108519400085307
-1.49539574610122,1.49994497736255
-2.00018992547127,-0.405388263526215
-0.555726667725644,0.40119647498334
-1.37026068043163,-0.7093157006438
-0.559165027941418,0.233948002590105
-0.228212849382104,-0.00926029193837004
-0.253642697539823,-0.705681149680103
0.0938356513662643,-1.19809548329757
-0.131713220587798,0.573093803205945
-1.34948455242087,0.489252252551371
-0.509040660181967,0.194369219221033
-0.96867348281974,0.688894831990652
-1.17993212331603,-0.224666319284942
-1.59019724231057,1.50583079100329
-1.19110524888993,0.575033266513358
-0.454663424512986,1.47495083602328
-1.41665385875289,0.935907874159085
-0.605844745334126,-0.1844542210371
-0.746080164221623,-1.71313941852176
-0.426173340826749,0.550497110813991
-0.858032399498548,-0.246583164202659
-0.316497718507503,-0.358672000721543
0.541675573806276,-2.06466785769654
-1.83339021760018,0.250579908504539
-1.30747627687606,0.448624239694556
-1.56726345301106,0.22010121197381
-0.361424277120245,-0.289703270634277
0.48801487224021,2.16290485297047
0.497037940724953,0.0885195343806578
-2.78417128928507,0.0362396847857871
-1.58523415200639,-0.804761625240114
-1.31659794115309,0.134203726945407
-0.543352987025897,-1.43687972573736
0.487196572053362,2.46289833386308
-0.282941683466648,-0.122459097399794
1.44796583012873,1.18017571225975
0.173792234475526,-1.62111631686352
-0.747053440407045,0.331264359920706
-0.0264596450682181,-0.278424111735648
-0.724681477681747,0.295404844828678
-0.797614414697602,1.56665848717131
-0.511836918402589,-0.611941757956375
-1.70573775477227,0.728857296855366
0.382296004438028,0.532775233015205
-0.588767911195029,-0.558499274011957
0.222883641141571,-1.41451354727615
-0.257085543984384,-1.97183848635025
-1.05492742774251,-1.89203040972073
-0.264472039627318,0.8824917055905
0.806895429224498,-0.313297273058381
-0.363077709738946,-0.598618876136391
-0.329447153513668,0.918395713110261
-0.733001908636549,-0.833450410006831
-0.451490949777862,1.34812578268516
-0.948838891700664,-1.09606446839416
-1.18778008853462,-0.380287099410725
-0.272996798490346,0.5139863032313
-0.17556367840356,0.902643414447699
-0.526206308408036,0.367934972306847
0.482093610295168,-0.160335433726709
-0.117161033533221,1.87372552751371
0.978253443562626,0.272382717248722
0.670407649524811,-0.227415834622019
-0.142290851443883,-1.05152134945769
-1.47685120200638,0.844415442983182
-0.306169428105098,-1.86481993818585
-1.91473718514006,-0.37044906960094
-0.760985612008943,-0.0758056990226937
-0.103212805319474,-0.366211745560164
-0.38736479141069,0.417127891026355
-0.418675488282233,0.0263914025342174
-1.72190010332442,1.49601596316698
0.493517691255645,0.711260149040741
-0.475102521901117,1.32426672045015
-1.0476686307974,-0.516869353827549
-1.16515307934234,-0.275942105427913
-0.975354502164223,0.631109859622134
-0.329356239374596,-0.0787566060355729
-0.620243406009879,-1.35795457992204
-0.923054564221603,-0.00695081864283516
-1.12220417403565,0.170248132161369
-2.12098348140127,-1.29111654370206
-0.279259607315289,1.56902278646961
-0.526004721284622,-0.0456315070517019
-0.982157882057886,0.770001254195304
-1.00511526536485,1.44610050536322
0.0319607423641114,-1.13403292617232
-0.899005799110885,-2.24313968255259
0.0974824544766714,1.87236118386296
-1.55672325039294,0.435985052641977
-0.195558385568743,-0.211397352362865
-0.578319173389929,-0.518938587217922
-1.09388694591499,0.964508529227573
-0.620721532945997,-1.12145180953061
0.0629977719871769,1.6955115215828
1.18489583435245,0.745489717907515
-0.332935210438103,0.055262651648929
-0.292933518913128,-0.183997701202701
-0.0148153123713831,-1.06164820857447
-1.80643492346663,0.955819559939101
-1.41731290501572,0.386205242948808
-2.9961105592288,0.369136078433646
0.0537683546644879,1.66491118808308
-0.225234478932325,1.83730139263509
-1.70139776616689,-0.117201423524081
-0.400608152203762,1.06421070695891
-1.14214386206404,0.516615633772598
-0.39826239436584,-0.431120254443252
-1.33883760878852,0.35693881097928
-0.932067774877385,-0.906805589272429
-1.56815291466118,-0.107476749133733
-1.29836342866953,-1.50395058478919
-0.79476754173078,-0.636914417245853
0.0567825008355991,1.49773340941622
-1.45803611837822,-1.25103137128233
-1.02464762742103,0.79115471080912
-1.06082760755249,-0.292421315115239
-0.0678162328364057,0.267143521983738
-1.93873947764769,1.62179305681853
-0.812729413228377,-1.49015685643639
-1.57976529807192,-0.637351448705472
-0.247187449722017,-0.454589035714589
-1.24583598685381,-0.398217409198581
-0.887794985961385,-0.906822057640142
0.323752077939175,-0.163024549152108
-1.97174040768203,-0.901419058621374
-1.22643596654904,0.939198713369596
0.316135208656424,-0.73516312934045
-1.12904456573523,0.342244190895317
-0.977305921376615,-0.72307724998318
-0.0533788802115472,-1.65407084560059
-2.00001374937966,-0.680478930551315
-0.68542549087745,0.0997540678196285
0.29420616871942,-0.674928670578379
0.504639108101423,-0.602816800385863
-0.784494397006662,1.17523687227872
-1.68477991275978,-0.236942062170729
-0.321854420416929,2.24118633738643
-1.15948217816674,-0.517074765102396
0.606867386618444,0.673006344262658
-1.18191076960393,-0.177281496392437
-2.436494954428,-1.16109764606301
-1.58489497170174,0.342421192478101
1.18988310517523,-0.881981492086728
-0.986883248640792,-0.941855939945946
-0.94640693036505,-0.887050410822704
-0.516619055414009,-0.750146598344843
-0.808046113284069,-0.0268037187495616
0.02247581715782,1.35991650178714
-2.10095473800086,0.426366855811433
1.3928808809349,-2.5569558414137
-0.654903082964793,-1.71711641820506
-1.80011695170853,-0.618445393840798
-1.16315688712406,-0.556805916960333
1.02815174372979,1.62438613187476
-1.24977099770881,-0.0524495838059604
-1.61829257610988,0.662785425233103
0.372937602809861,2.6331902827124
-1.14768818054737,2.14318386477193
0.117362883575903,-1.22480506463489
-1.74557650838961,0.453028383407211
0.326475693655028,-1.29627135490267
-0.842556096677549,-0.290712448623038
-0.84120332215071,1.43294258610425
0.547682189643608,1.13445950159044
-1.58425437059695,0.835690310486549
-2.44450165894506,-0.34710640522411
0.579895825297514,-1.12158345438594
-1.19234353465285,0.79094901684317
-0.789554369692439,-0.309481719607058
-0.388649947770031,-0.25082420441942
-0.800393647503153,-1.22116886939495
-1.76878166123551,-0.405717706006757
-1.87454730740563,0.355467241096487
-0.916262740229371,0.336793615261956
-1.24583134786584,-0.237496111144434
0.569188350241683,1.18282237272873
0.634558295349185,-0.080150920124199
-0.00735539271742736,-1.23098926924225
0.638038243652973,0.101408436696001
-1.69670131756091,-0.146766287279314
0.23636804745813,-1.13972320331948
0.0530481709630911,-0.613624932072383
0.834836302605078,2.16633446540364
1.54501186108493,1.01699331775804
-0.572820362120034,-1.8523328784588
0.783286041193978,-2.09171994775793
-0.858593002468077,0.119995791159602
-0.735581450757684,1.229904224092
-0.0668436978236545,-1.88870987854955
-0.842345391077586,0.643754834604139
-1.22537751143256,-0.276893755980167
-0.238385765187132,0.135782783184437
1.67779834779837,2.84377286086995
-1.67085914430751,0.264157317823366
-0.463265014796992,-0.507219319703674
-1.86303339423356,1.04252998166017
-0.720054259928483,0.797992275022891
-1.78269940373191,0.255898853333978
-0.0981898395045094,-0.00944237474116827
-1.80404792832266,-0.0288427434952987
-1.38578753099356,-0.313621161492732
-2.46505331573157,-0.0411397459646221
0.103094932541712,0.00375768110091423
-0.64911343145866,0.737414626201008
-0.366571937387339,-0.196914204560526
-0.665823474859937,-0.284216427622346
-1.40149395716986,0.216468313688847
-0.162981113670006,2.00610405376812
-2.51331670867798,-1.12385506654655
0.441054184442668,0.00191855809299309
-0.82478547043519,-1.49557289240462
-1.54532734399065,-0.241484015498812
-0.514982120397772,1.6116007835063
-0.911360821322069,-0.426127821429767
0.197597038640492,1.62728163566595
-1.94521390919375,-0.0194510480441524
0.918811899194747,1.92853327935228
-0.495117465801152,0.318184814013146
0.430313273840491,-1.3293664045067
-1.30400748271453,0.116817472295812
-1.90385946808667,-1.41030103266196
-1.39091403366583,0.0455944167411779
-1.09168872701477,-0.327591381722218
0.326382708091869,0.575316247069664
1.38886690080518,-2.25693227730226
-1.18129538931004,1.13013677053944
-1.0028641633125,1.07825119285911
0.239268077529877,-1.20832407504438
-1.29768684039985,-0.0982600866996833
-0.578738351330108,-0.0938765047860828
-1.67536096820844,-0.0151786380668713
0.516129764663486,1.87832852461443
-0.207214415915091,-0.756467841956336
0.495282890527831,0.520267610625213
0.33315583704245,0.348249437234722
-0.548755249621198,-0.590167577281815
0.154057588270357,-0.0632467746560073
-1.89298498325851,-0.424816955198851
0.448495419663882,1.25250690133643
-1.44551935933075,0.408160267093394
-1.28442400751071,0.653757520201504
-0.277687742749607,1.66604285188201
-1.14503649963649,0.695847530153546
-2.56587940762104,0.396756871533339
-0.0687420030942996,1.09610783445244
0.103759799741817,1.60957002745369
-1.14782565414668,0.637550097841294
-0.707581676076301,-0.378557954795614
-0.147365728003056,-1.5884246346192
1.36156270987536,-1.91865163591409
0.281883423474118,0.942872767189417
0.778618162970277,-0.814646237015711
-0.39068884549691,0.535060794933997
-2.77420544751608,0.288223269214593
-0.771932484597841,1.01730769232248
-1.28015949123979,-0.168805484836539
-0.580875245273455,0.862471092210938
-1.10103965334243,0.854469390766081
0.861901761618925,2.01738121888616
-1.04882180231544,1.26780999340938
-0.416543011188722,0.136487387953874
-0.100027822706931,-0.141758245277346
-0.882895717950001,1.62552350168848
-1.10892786444822,-1.15174183902804
0.876335526366858,2.36755344458925
-1.13890861962106,-0.298135610586146
-1.85278112400275,-0.545792316933504
-1.83687870393602,-0.226940405724108
-0.30260373778543,-0.4765949422888
-0.210875530122261,1.79050450198811
-0.474735651089329,-2.02568364049708
0.251019027134962,2.01808549100489
0.589477892301787,0.755977141995447
0.734124007227704,-3.05438909678208
-0.695872067168686,0.617636066844056
-1.07579657928918,-0.623356871750351
-1.19864406040636,-1.03615802908311
-0.117000206272496,-0.631720402992823
-0.574359384628081,-0.0366222302285087
-1.41957872735984,0.232407869061284
-1.51058610251579,0.468275723245249
-0.484485985403806,0.591165014029953
-1.68099187819949,-0.27881407205668
-0.26568847584075,1.25055257326358
-0.0675539879244949,2.02358855432765
-1.62282683214099,0.490314333942942
-0.393350014688419,0.990320676018531
-0.612469524351849,1.82092818463089
-1.71721450697149,-0.0132681825909241
-1.11645595943542,0.341746369165816
-0.391798689332196,0.005956023384491
-1.11113066887886,1.92937105465969
-1.02390859346322,-1.5040832167046
-1.71749775686799,-0.59745137031842
0.169079844656229,-1.85338256831957
-0.259750626807092,-0.237322561487399
-1.92269088990348,-0.557372303007225
-0.802045372660965,0.137972355442438
0.19012637712555,-0.261545282439867
0.10345586496133,0.191569948304212
-1.35612305443663,0.334710535049922
-2.2044859844112,-0.735929202491194
-0.206070987926956,-1.26663085988914
-0.404650471809051,0.641813814353707
-1.16801479246476,0.107212294718517
-0.362516760890291,1.05904155719208
-0.472704139997494,-0.0579529669194997
-0.167091550075032,0.45326401320205
-1.18196273301025,-0.286867772259346
-0.360769534340093,-1.57250440589535
-0.947333322606721,0.38048900007591
-0.256745998327875,-0.567417107741128
-0.0113460085314472,-0.0659520729013489
-1.06449520449617,-1.09111305964948
-0.152317051362885,-1.93727549328141
-0.871088170010109,-0.617604118891092
-1.11518873046762,0.00108599039720342
-0.873086025480629,-0.458398255667139
-2.02915696325809,-0.407023604417203
-0.87000548066593,-2.80668550317352
-0.0367137236729326,1.07032198095507
-1.19239547244442,-1.07724863286927
-0.81620593363012,-0.0486433157633354
-1.54327443095853,0.881074333853895
0.179548974247293,-0.527681943742102
1.44524684115183,1.06043002046013
-2.26289633478556,0.241371024813564
-0.441375916723915,1.03452125816842
-1.82813352139703,-0.382121837233854
-1.55543832883688,0.226088127166908
-1.12479032253948,0.124956416594387
-1.00593371885982,-1.10336331117096
-1.15437018935472,-1.50777520151929
-0.241770922906729,0.564963130217115
-1.86254276092165,0.28608985178335
-2.07672102870963,0.0210118454344919
1.39490872644558,0.223167726488432
-2.28980070917135,0.159586078630302
0.229854173339165,1.9905634719806
-1.01475977503938,0.452103195735068
-2.75983892045462,0.549423627131645
-0.133039008424315,-2.25545852586988
-1.43147160443117,-1.0641831566644
-1.69423952662405,-0.948434132041701
-1.33512893630075,-0.439839153412323
-0.96465047941962,1.06086381064728
-2.01079639840569,0.466507490340695
-0.0560050157684101,-1.68738963852553
-0.0173482375051128,2.94731343630014
-1.03501857648272,0.850367264901462
-0.353795219636619,-1.12817126502484
-0.00393578892400726,-0.858497661827152
-1.51911054492562,0.643201006618714
-1.17097346887726,-0.395668161989803
-0.66366944961039,-0.0297795450478388
-2.05342868784936,0.46558057758021
-1.76970970997423,1.06405599050751
-0.44304946013918,1.00013394789013
-0.88982799144115,-0.908574293882352
-0.613237853800876,-0.133661464855795
-0.106964365890978,0.654648235750599
-0.332979098095677,1.0954708634885
-1.48693892007969,0.197751852346301
-0.70387495466139,1.06664367342689
0.0930871971885897,-0.378849521839268
-1.5461336047998,0.745101377552755
-1.2255283458831,-0.187029996722325
-0.48015476130407,0.904257462969403
-0.119971887332057,0.798444724854325
-1.47142529690552,-0.620367965864227
0.745128023168472,1.07615948443166
-1.30134106890055,1.33350978051817
-0.787299985400335,-0.1734739155695
-1.37083438953963,-1.30867226152266
-2.1422316630023,0.424643053865877
-0.150419312308588,0.0825526845546444
1.0438301094622,0.237202808397572
-2.43236061004307,0.818554270360389
-1.92814119194635,-0.10754892582969
-2.43491258932547,-0.581719638032226
-0.0539894418037786,0.217005820158725
-1.16416473464796,0.975953362740934
-0.173611465122578,0.820734245897697
-0.786518230055673,1.93998101573117
-0.895805105503542,-0.413169661656793
-1.64855292648588,-0.306849837240641
-2.05627298532908,-0.589272340972022
-1.02307518099831,0.509905168420909
-0.983680545867432,-1.13834490624738
-1.60248709730279,0.701302878456941
-2.12668301552348,-0.326569597497118
-0.882930183986512,-0.426239821007118
-0.947003272494544,0.186064539465519
-1.52575873596729,-1.43812376607073
-1.60220456861712,0.496554804953036
-0.159870546221076,1.63938623555644
-2.38710374495671,-0.132676600689214
-2.09776315540188,-1.22417575263319
-0.492016052600451,0.137148235859697
-1.92642909920143,-1.00329141027564
-0.653004762526317,-0.00653814307483952
-1.76323377973169,0.535911061917237
-0.331147003286751,-0.51358932111451
0.521168525695221,-0.772139082983858
-0.487937294242104,-1.56793765149601
-3.40553630786012,0.749148793514154
-0.621600906366735,1.53015230816701
-0.524856654384721,0.783818985554772
