"y","x"
-0.222536637852149,0.261807162256446
0.0679329584380261,-0.0963510480360128
-0.394255213204254,0.473296555515844
-0.0681558404358812,-0.036517859029118
-0.319866787537081,0.345296477840748
-0.565829289165377,0.822983584890608
-0.210666971022278,0.27827745792456
0.0443578693881315,-0.13291382411262
0.0643194594325895,-0.134252351766918
-0.336557238307802,0.410515369963832
-0.0407487443170611,-0.0757593699963763
0.000894808775823385,0.0285964991198853
-0.290289297928211,0.388681823911611
-0.470282313772442,0.867338729673065
-0.411312710147208,0.553235272760503
-0.478297636064954,0.863517290214077
-0.592437874438179,0.933573881571647
-0.526267026200521,0.898313372395933
0.0295127543302064,0.157172794512007
-0.513139465349199,0.747104966081679
-0.485762416805666,0.983476553461514
-0.0289522548058529,0.0812767104944214
-0.504323707639217,0.912081958027557
-0.102505967402391,0.0260834808577783
-0.506115885208367,0.953353555174544
0.114057523469169,-0.22779578610789
-0.0297102558557217,-0.0877769987564534
0.0875691185518667,0.0688735787989572
-0.475395287223473,0.895781765808351
-0.483515886236247,0.981138384900987
-0.0391160573679362,-0.122520897479262
-0.458707379027538,0.947995172697119
-0.48273730342919,0.508480908698402
-0.580185072555752,0.615873752336483
-0.490975763559106,0.689130307233427
-0.114255628707268,0.0915128990309313
-0.133963873356421,0.250010438845493
-0.0417330626549113,0.227235600410495
-0.481815044849858,0.694799495337065
-0.535549701929446,0.957821400603279
-0.376292272018204,0.462505856063217
-0.225409160280704,0.263627537875436
0.0258876193036146,-0.115430862701032
-0.118337319191942,0.237953082192689
0.147562181417523,-0.21956597227836
-0.0352466436921257,0.155645954306237
-0.289902923181595,0.300296244909987
0.0732445121296999,-0.186646214919165
-0.275090521064713,0.378237523196731
-0.423243879579334,0.448915760440286
-0.126074591816188,0.183827599626966
-0.45406757341665,0.992606742598582
-0.313821946221766,0.316295137978159
-0.486733556885239,0.638781259418465
-0.505403229573256,0.443855317658745
-0.0120701027552474,-0.134625506238081
7.93523934063817e-06,-0.084274667664431
-0.535882874346274,0.965021918760613
-0.480230503672471,0.72578076121863
0.0375029565730849,0.160582828335464
0.0347217166875119,-0.0457373305689543
-0.0117436240071687,-0.082511915883515
-0.41490252872358,0.389585348253604
-0.425474621431907,0.642710329208057
-0.42270842678564,0.703241254901513
-0.45519525583189,0.622726636589505
0.0517912790465077,-0.197791272716131
0.00586869280841524,-0.176708429120481
-0.00579722453754246,-0.0372847295366228
0.125855752489396,-0.232241051038727
-0.487119641061305,0.534781479742378
-0.445639407699934,0.60334923787741
-0.490986044105289,0.882664907199796
-0.530630108365401,0.646781834308058
-0.512702587490979,0.811320956796408
-0.474241763496798,0.434160394594073
-0.0811070202411502,0.272434166632593
-0.315169862621643,0.406857341818977
-0.073904906556767,-0.181539520330261
-0.475324579326851,0.603689478826709
0.0576765502704831,-0.090258399490267
-0.00164917620592125,-0.146528001700062
-0.429392848589483,0.954851043294184
-0.332130608860213,0.340723420900758
-0.107102003092015,0.26055147399893
-0.526267530598164,0.708096213580575
-0.44225849509365,0.685185317648575
-0.541082525859285,0.981931151705794
-0.514157957503949,0.785966377239674
-0.354577793862909,0.3716502469033
-0.443548172150069,0.436472937231883
-0.512932637297902,0.853401896543801
0.144526669483546,-0.223849157686345
-0.483859751651775,0.901215077843517
-0.208168488565183,0.253020081087016
-0.462932117683156,0.847587706171907
-0.526826764469319,0.514184749277774
0.136851285396048,-0.201343925204128
-0.400078522095288,0.446685753646307
-0.475822487110082,0.820829211093951
-0.534992143966275,0.598088212951552
0.0488208894043093,0.0451756288530305
-0.536860252031651,0.639545340032782
0.0566330032460425,-0.150892514851876
-0.468422562418374,0.862662088416982
-0.538008341814084,0.948401201982051
0.0228291393765265,0.0502641248167492
-0.566996921671009,0.665107289620209
-0.397019474391878,0.431708256597631
-0.453203017576729,0.809633739932906
-0.536422685299419,0.597374131844845
-0.0044715127795209,-0.0938295401865616
-0.424390171663867,0.997891703969799
-0.0444094212765793,0.104661783785559
-0.521958254791269,0.543802301341202
0.172821900663956,-0.24477916455362
-0.49829047448312,0.782755674677901
-0.391913124709183,0.954943017510232
-0.548132802852803,0.954299963719677
-0.499002102070508,0.594153469370212
-0.424808878242697,0.858732539287303
0.0133302435448655,-0.0768313668086194
-0.522482975833689,0.613958408299368
-0.599463385956526,0.716584026755299
0.0869070104460174,-0.200808247958776
-0.552213756824436,0.860145649290644
-0.452257181781166,0.743069500837009
-0.492263926787444,0.868994391290471
-0.0638248658027285,0.172415951907169
-0.534515132261898,0.866965549590532
0.0748848758578226,-0.113522902305704
-0.532548323168754,0.927914295403752
-0.429328535641723,0.548882688104641
0.0806804939600636,-0.163045297435019
-0.388524528127017,0.511548510345165
-0.502092099495576,0.886841534462292
-0.11771667567908,0.224293972656596
0.00308257887494728,-0.0918674961430952
-0.141942570041928,0.30119164462667
-6.0083245906702e-05,-0.105789748253301
0.00233476445274038,0.0624066619784571
-0.365532734833381,0.521777244226541
-0.441447996121548,0.532589094596915
-0.461893802152382,0.813133502902929
-0.191658313824157,0.346101174887735
-0.478818825695483,0.961786795465741
-0.529842436263686,0.895507583278231
-0.0998459547749267,0.269991894252598
-0.409475456197778,0.573633730469737
-0.327304846831351,0.32482470117975
-0.439341282479737,0.638959004660137
-0.521895403079897,0.933239186066203
0.00639084123771154,0.0613979057525285
0.00123599661403683,0.17359499289887
0.155565920149658,-0.246792487218045
-0.0106430755709234,0.236945959564764
-0.53359173760131,0.749245905841235
-0.516574784221628,0.576902398548555
-0.43576370353463,0.512829318991862
0.0225170665335204,-0.0257391963386908
-0.524998336564856,0.754080469720066
-0.0929925824890969,0.262709652830381
-0.0104478440621761,-0.119969108258374
-0.410799051559283,0.866004367067944
-0.382773185217154,0.494334139453713
-0.552991963717155,0.512205584615003
-0.039398296595971,0.0859278690186329
-0.515321281388977,0.669362290296704
-0.530974054150515,0.79118393821409
-0.4753523488701,0.974392137082759
-0.382159389529871,0.395325884979684
0.086847050599648,-0.0411702681449242
-0.216396712553312,0.279582595045213
0.0564150881934641,-0.089095646457281
-0.00272861412884456,0.17396731529152
-0.0315258929329952,0.144267920637503
-0.310192987561878,0.353360653039999
-0.503378800707257,0.55764684767928
-0.452306820241334,0.656806552666239
0.0233370230920275,0.0629537976928987
-0.509303846815304,0.830426260596141
0.0510057540884169,0.0801465383265167
-0.340185817199439,0.335013558447827
-0.451912665612983,0.5181854951079
0.0637456832130568,-0.178216734551825
-0.475256761888307,0.500647195673082
-0.372284385914281,0.38019297493156
-0.628269018003485,0.648900586180389
-0.0133307368248003,-0.169234505505301
-0.262174687742654,0.313897885440383
-0.42967943634809,0.484535517112818
0.047529702804727,-0.0362066523521207
-0.300889068539243,0.390238193445839
-0.0164705807768864,0.122953827027231
-0.027032986368976,0.0101802788558416
-0.500554957702118,0.563039520580787
-0.0234397721696767,0.147780814673752
0.0714764136605722,-0.036534596059937
-0.361825126769507,0.389856727211736
-0.626516546307812,0.741211713117082
-0.014898985038284,-0.0695271857548505
-0.444294026890988,0.827597808325663
-0.534749615059958,0.746281604748219
-0.512924158829674,0.660544783109799
-0.0518582636244903,0.174567688896786
-0.0544238157703614,0.162708316871431
-0.0656762160666198,0.118288680620026
-0.0634071021600683,-0.0258195010828786
-0.475973235588339,0.623561015177984
-0.59961589326457,0.901397782377899
-0.466249896272574,0.611837748088874
0.173750455738375,-0.237450448388699
-0.285332925465148,0.361131226760335
-0.5362871028422,0.502438812050968
-0.0174378399331558,-0.061791798856575
-0.411265243810658,0.466225816577207
0.04137982912051,-0.147588517924305
-0.123833880257813,0.199297942395788
-0.526896894526945,0.627051812421996
-0.437899876777774,0.442984789493494
-0.517856916999863,0.810581120254938
0.0542687041809062,-0.031483848055359
-0.154565744366198,0.245161709259264
-0.510264012460397,0.873282160260715
-0.40581402724188,0.55622427718481
-0.0565414039741398,0.163837186933961
-0.207988995874374,0.264962495362852
-0.465516204538223,0.444978217361495
-0.00264650394471024,0.0789694429258816
-0.519970350570007,0.83755045075668
-0.526783515559078,0.583312468021177
-0.493651979268564,0.61007091565989
-0.420805288631406,0.389796422037762
-0.0344180105742718,-0.0626037244219333
-0.403750172804618,0.845823118521366
-0.496177223287477,0.666662716190331
-0.365310625764496,0.452004242921248
-0.0264096356976002,0.146578896325082
-0.0020216692255256,0.152837907313369
-0.460652615482777,0.502251996600535
-0.600272972782626,0.637837892514654
-0.427305313388373,0.422113391337916
-0.269782684425632,0.330951661686413
0.00559344672852707,0.0721045990358107
0.0228616966201771,-0.116673264477868
-0.43004395578993,0.514001993520651
0.015274452073181,0.122522306570318
-0.341735254164636,0.42042997572571
0.166447751554959,-0.248453157604672
0.0557706156830979,-0.120130208437331
-0.0556532932476541,0.0440585114993155
-0.496669891340675,0.968050425813999
-0.228974352951379,0.362415159994271
-0.415213188588516,0.642986396793276
-0.0492897704332742,0.216825602343306
-0.0103828713260528,0.0384297491982579
-0.0230229358020197,0.216775390377734
-0.30039442934434,0.337711266416591
-0.426864958970436,0.795264321437571
-0.435700302702966,0.490991831698921
-0.533518166869185,0.957510581007227
-0.00344432576166134,-0.0275511987856589
-0.436704559195226,0.489769361680374
-0.51629920143932,0.575352545361966
0.116180955067746,-0.120710271061398
-0.504846729016719,0.821471840259619
-0.560707757817838,0.698844983067829
-0.0166551028464216,-0.112563123751897
-0.453460455115562,0.811796749418136
0.0207191831667851,0.0431309392442927
-0.499846831359956,0.610405918210745
-0.499858773764686,0.59634815226309
-0.121954385040306,0.23418791819131
0.128308121766824,-0.229428535443731
0.0676791744440896,0.03003897954477
-0.517586064463853,0.866147968568839
-0.529857329407753,0.868356331717223
-0.486530261335123,0.980834624730051
-0.336145014135685,0.543813370692078
-0.24766687944139,0.274196795886382
0.0238892325670308,0.111117615830153
-0.197260620223042,0.288679868041072
0.0449145685678936,-0.00144050316885114
-0.421794680487746,0.902297973167151
-0.0616207499971181,0.141761541832238
-0.508071824375984,0.661673586524557
-0.519133910725135,0.515322844672482
-0.112777876052912,0.229784557246603
-0.0730973695639073,0.0744430909398943
-0.562687563564208,0.918506763933692
0.010162878851215,0.147740851622075
-0.21804020537227,0.338951704266947
-0.482232003202281,0.450834624294657
-0.554949772788249,0.653383523109369
-0.46843855448915,0.764878798159771
-0.226781175567898,0.324134909838904
-0.0165363967940157,-0.00477459782268852
-0.210125776326914,0.329066312056966
-0.0175583123157162,0.154440920683555
-0.448161231452319,0.986068528669421
-0.197782522313041,0.258429569017608
-0.0809389828996131,0.232063657254912
-0.12915185270582,0.265097517636605
-0.475676388743009,0.554090134333819
-0.524414879238096,0.532050531706773
0.00928635881452077,-0.106572343269363
0.0803280074342153,-0.206359369389247
-0.396547942224961,0.473012540547643
-0.515051456463349,0.905568866233807
-0.145180776626003,0.321572412154637
-0.0295207405310795,0.0760547839454375
-0.508446672838499,0.630120580550283
-0.275768915940817,0.314324794395361
-0.293431923877153,0.313962181622628
-0.426302266137482,0.44930354366079
-0.105772639689326,0.15678575867787
0.110357250557556,-0.205463515943848
0.0952466595395053,0.0542808777536266
-0.249579754249648,0.311072677664924
-0.0362437714420897,-0.0391355890897103
-0.475482914295559,0.978566673235036
-0.421280522816112,0.797441433474887
-0.238813525623032,0.269152203050908
0.0105954312712768,0.0423634310718626
-0.453664616878808,0.467998325708322
-0.465017803378782,0.501889427774586
-0.449290350776603,0.459523714904208
0.0334932023263636,-0.15048656007275
-0.529749170542404,0.872923938382883
-0.0410560343916729,-0.0938739121775143
0.0550314930868305,-0.129705706844106
-0.553443926913118,0.806390911980998
-0.125363513934883,0.21721013932256
-0.305781210615882,0.332491578534245
0.033798839790894,0.186918615596369
-0.368865250500821,0.435342245851643
-0.484714808337315,0.600482200912666
-0.128526169896018,0.198086747783236
-0.538044728014356,0.559010082157329
0.19853487741563,-0.241172328591347
-0.524636434992591,0.531125204230193
0.111624874316949,-0.158691543096211
0.121365045031955,-0.226876289583743
0.0469477922534732,-0.0113887159968726
-0.416966226826504,0.558170358941425
-0.482897341925239,0.841688465967309
-0.0333829793694674,-0.0619939974276349
-0.417753527818856,0.60566158319125
0.0292523685849642,-0.125609798764344
-0.404788916109407,0.474382093176246
-0.0714091615250512,-0.04982353921514
0.00268234843905206,-0.103046381322201
-0.0539992017778187,0.179563771467656
-0.440028087318867,0.878882416232955
-0.22250550902773,0.250994783942588
-0.57410655871308,0.5985376831959
-0.471245185873495,0.977650195069145
-0.394148519671587,0.468381724727806
-0.515708488488761,0.510838729329407
-0.547401770961325,0.960642928199377
0.0304508883769514,0.107899091613945
-0.320120131052463,0.398601828143001
0.0186620547610104,-0.0505225506494753
0.114640463383821,-0.232332876534201
-0.428327250297938,0.670486398099456
-0.515458285034834,0.732604940363672
0.0284179856187953,-0.153507437265944
-0.0375737683677341,0.197769485472236
-0.0382351837944593,0.150301787012722
-0.0179263167712678,0.14936137618497
-0.458999408747777,0.986540505487937
-0.585952494122928,0.646450867294334
-0.354981362941046,0.423773241287563
-0.438300299813846,0.461416327394545
-0.522202282263563,0.561646879883483
0.0176203527431903,0.18634619389195
-0.550418328671639,0.734447976225056
-0.508311308172159,0.856335350486916
0.0130895769537697,0.145762484986335
0.0346903557405382,0.135790707368869
-0.612647725597039,0.643221934966277
-0.273147680053632,0.329444167087786
-0.542275194767066,0.947266798408236
-0.085795502510971,0.205678375437856
-0.0893240791495082,0.203355805948377
0.128021918168685,-0.19769638433354
-0.513098819362578,0.74948739138199
0.124895954355013,-0.240571310918313
-0.151455602088875,0.305121281940956
-0.324550052033788,0.338489197252784
-0.0259433362911417,0.0335295896511525
0.180039710943406,-0.242216922692023
0.0142360748919174,-0.139541716256645
-0.37053603966612,0.433667659759521
-0.403059353397053,0.437526211549994
-0.0617493681242166,0.240697511995677
-0.213127967796056,0.33080991206225
-0.0328771196525674,0.128072319435887
-0.543672935559157,0.814610342145897
-0.526991202403505,0.726802686636802
-0.0234059300852077,-0.147279605211224
-0.122163977386571,0.247261850396171
0.0838454438043278,-0.169897163345013
-0.322847081154646,0.359510960639454
0.101631855667661,-0.172308767854702
-0.247029206296314,0.291492599586491
0.0472772786789862,-0.222377673257142
-0.439506893718472,0.459186410240363
-0.499769054849174,0.485712414316367
-0.380762868162807,0.623686110426206
-0.359441017785483,0.442723852407653
-0.553337052889175,0.716194460634142
-0.0400215939388661,-0.0787139702006243
-0.0405859091305759,0.0693536848993972
-0.441578017129644,0.437382914475165
-0.384957545001812,0.364344243367668
-0.488288540276242,0.834004201984499
0.0613423954400965,-0.155720318784006
-0.454843989585667,0.989259740978014
-0.466396889125648,0.646871871955227
-0.477977373133841,0.987028772011399
-0.0405881380759632,-0.0264180993544869
-0.524187345463634,0.887120834027883
0.102193699798978,-0.21194071136415
-0.492871863236489,0.998200688278303
-0.28421967725537,0.385980634251609
-0.5817446695913,0.872412368422374
-0.0474417016674621,-0.121153878048062
0.0249243326871869,0.131851195998024
-0.486979658951209,0.955111257149838
-0.503279229621707,0.94376691407524
-0.51099807503882,0.614669699803926
-0.0852627387142872,0.207874582498334
-0.424418907242891,0.870768765104003
0.000774180254946077,0.0863739096675999
-0.0609373463464876,0.19377617770806
-0.439149235544936,0.881350431242026
-0.472587397750228,0.837759205838665
-0.160225029474393,0.306521874095779
-0.455045501561596,0.494566873181611
-0.382595467474372,0.429616210400127
-0.260862458535043,0.313856122316793
0.147669399192295,0.0519848297117278
-0.412700626770093,0.604227519012056
0.147147182875502,-0.193632488430012
0.0814896034740564,0.0266883492586203
0.0677404571704416,-0.232021860487293
0.0901489836446058,0.046824911783915
-0.125880261217359,0.158111058932263
-0.309804480796793,0.29304219345795
-0.268024317294767,0.382194432255346
0.0306863367401022,-0.0812918600277044
-0.544409341348234,0.883263566589449
-0.0490468960817028,-0.0527111354167573
0.092685658872178,-0.158715640776791
0.0332019743005849,0.160287054837681
-0.483574627364575,0.436622353387065
-0.582630770348837,0.983092412003316
0.0242479824112316,0.0702564697130583
-0.487789522458906,0.482374836225063
-0.451310826164898,0.410207260225434
-0.47402229365862,0.538819016888738
0.0331979961466499,0.0627309042611159
-0.0310182428214212,0.188922906760126
-0.531675954843847,0.803746690449771
-0.11024135352216,0.209148362278938
0.0401371131158603,-0.0493064220645465
0.164163812796933,-0.233019423380028
-0.625366393764763,0.669844239833765
-0.0798792147835918,0.00808624224737287
-0.0788918735250708,0.245791824359912
-0.373003668876563,0.424000809376594
-0.0868162656749753,-0.107753125252202
0.0528242565934719,0.122989449533634
-0.00398528570255796,0.164880480384454
-0.545730490286536,0.836435385514051
0.0188276764679408,-0.026793752098456
-0.498320793825328,0.873855825571809
-0.4464284046444,0.851065163093153
-0.499810525951124,0.971307412197348
0.0557472373201361,-0.167320206004661
-0.351077768172314,0.381880822766107
-0.0243730844996233,-0.135235244000796
-0.43193727762626,0.415747931343503
-0.462928490499333,0.483525678224396
-0.116527906879987,0.217436876206193
-0.0849916917291191,-0.0719051116029732
-0.34241452559275,0.397933621658012
-0.475643093917791,0.863537235360127
-0.564238856570128,0.832889240060467
0.121548435188823,-0.233189878112171
-0.0470906104121733,-0.175741566403303
-0.536885813761775,0.61976787482854
-0.484282155532391,0.765916947508231
-0.354346053312784,0.457702639629133
0.0773714152701268,-0.218487897422165
-0.0556408191255074,0.20588098524604
-0.495301017896473,0.837345232372172
-0.220472514176539,0.300060366804246
0.0405860394722667,0.128482028609142
-0.428104901582201,0.968480837414972
-0.0238039315457461,0.0299395361216739
-0.405412141290768,0.688863123301417
-0.49376467370314,0.853475785930641
-0.378824964859226,0.482326435972936
0.024186635076815,-0.143557978793979
-0.536067340322705,0.80795703275362
0.121968059259664,-0.19143472664291
-0.0236663067798807,0.150472921028268
0.0556461925220709,-0.0890024891705252
-0.522164202084376,0.991723131097388
-0.0507446153607856,-0.00722008617594838
-0.288375444721769,0.33277357602492
0.159102016041322,-0.237844322458841
-0.0759323966723963,0.265222998801619
-0.0158535525984567,0.167497104499489
-0.407261276351842,0.874348019948229
-0.442390158011561,0.408565606863704
-0.478659991768116,0.69937113521155
-0.515412193650054,0.667745348415338
-0.0904365730813494,0.245431332383305
-0.349484902418751,0.434475312300492
0.0714656623658421,-0.116613083868288
-0.239117883093019,0.302108980191406
-0.44874899956613,0.588862535601947
-0.047820798527139,0.100303656596225
-0.46113920230988,0.53264128183946
-0.291271671375655,0.358776561857667
0.0162620190393081,-0.072245009127073
-0.0275334421887859,-0.079272459319327
-0.558125543774052,0.958256492973305
-0.449381725468375,0.658259645511862
-0.535342388116237,0.785059065616224
-0.456622934868699,0.959197139251046
0.0744605707456635,-0.136350017040968
-0.0114570488867653,-0.134433633997105
-0.182800771215225,0.179187644913327
-0.253002388710878,0.280175315216184
0.066704204759565,-0.147536794305779
0.150335546968927,-0.200666683143936
-0.52748171713831,0.59431043593213
0.046927300495549,0.185674015607219
-0.076704023621707,0.220012130681425
-0.382376849855639,0.367015252937563
-0.51618652002408,0.70382937870454
-0.433363397770602,0.517088868306018
-0.168501728456686,0.268598869384732
0.019097487669694,-0.0943908724584617
-0.490872384233002,0.984028502367437
-0.50712892991372,0.776641931966878
-0.47080060165746,0.874195379088633
-0.318120261859742,0.312957221118268
-0.157774185243125,0.230464937572833
-0.318892626468175,0.380479364190251
-0.582097705231017,0.750383990758564
-0.523049073002845,0.648993845039513
-0.0887335640255267,0.112765846948605
-0.391066347524848,0.605221875244752
0.0918052976317558,-0.140308898757212
-0.0305388536162313,0.0695226078969426
-0.445412738839399,0.901982266746927
-0.0175189853311704,0.167635038611479
-0.560074567008377,0.703602202644106
0.0145720824192617,-0.138033066526987
-0.163316862441764,0.284017677418888
-0.45629921327966,0.608689268643502
-0.296198365320323,0.336461084021721
-0.554405364450204,0.61263075878378
-0.0571031180769641,0.0344786262721755
-0.0128712759437315,-0.0171937991981395
-0.542575934862102,0.744360192271415
-0.457339019595364,0.653404539567418
0.0488814392691683,-0.0604682445409708
-0.137805222149802,0.284017808386125
-0.489917948267727,0.691608788270969
-0.0793144285716157,0.229118168295827
-0.0986345605861792,0.256008538941387
-0.527319651763059,0.735115410585422
0.00966159467152386,-0.18077774241101
-0.0967200546283461,0.182032936951146
-0.451021679647352,0.821285483194515
-0.45180233936982,0.706126803066581
-0.45220543788434,0.927878352755215
-0.108867548127529,0.184643504268024
-0.467318931121585,0.701945199049078
-0.441733542978805,0.440906297240872
-0.047409953204478,0.0547918537049554
-0.441220945586368,0.544438118755352
0.120803245262531,-0.211783665930852
-0.506158188108094,0.757753184530884
0.0472266189723693,0.0468669615802355
-0.270548101635958,0.33204566972563
-0.087986590047595,0.206383923592512
-0.413140942321342,0.584572982857935
-0.370546230467013,0.47231627011206
-0.502274346076359,0.63111451244913
-0.441110072671843,0.687703824893106
-0.528725174382407,0.649829716945533
0.145533663171373,-0.232122874935158
-0.359339660011925,0.348305705934763
0.107864282865974,0.0533972592675127
-0.0457023119191134,0.144547801697627
0.0720871454337932,0.0630639283335768
-0.336742672647364,0.470325837901328
-0.418785162563428,0.71884078142466
-0.0205918156854668,-0.0303642472717911
-0.375714531425541,0.445642747159582
-0.485175902823519,0.539091190090403
-0.458706063802974,0.981100769655313
-0.0176438108743398,0.0831750188954175
-0.249453243974327,0.323991011769976
-0.459014700339728,0.957708595320582
-0.00903100307176044,-0.146216822962742
-0.0940672957883457,0.268435131816659
-0.617935218815716,0.991972345451359
-0.46249751754645,0.943272489181254
-0.584073507938711,0.963394284422975
0.0123301234742194,-0.195427258498967
-0.319708563362962,0.367004146333784
0.0185012432407071,-0.210745804710314
0.0527411010617526,-0.230142351996619
-0.132711955173934,0.195355211268179
-0.517889151613892,0.989726047497243
0.0402346293760037,-0.0897263683727942
0.0860314278657607,-0.181506897846702
-0.354245061319189,0.398026989074424
-0.469698086262802,0.870418011560105
-0.47761869301451,0.972168982494622
-0.528730598045532,0.772127491887659
0.0514042602896037,-0.0897376426146366
-0.116756450814489,0.265083947975654
-0.495036062370046,0.572038192418404
0.00227987709487383,0.146444773068652
-0.427198303419373,0.691744885349181
-0.516761955725029,0.721888100611977
-0.446952761835233,0.690610295801889
-0.578349306466718,0.830829412094317
0.0418699083397805,0.179454229597468
-0.0134677620086799,0.0899851787253283
-0.384196022523543,0.452540224883705
-0.209343056253338,0.321910589642357
0.00576235666467714,0.0615556383272633
-0.510633650470813,0.713158707600087
0.0870339196901476,-0.22319086745847
0.0628395440862497,0.11691866844194
-0.563932313027402,0.718362427083775
-0.335628269201812,0.517228895856533
-0.376613389001897,0.435261331091169
-0.256782771963201,0.363483508932404
-0.403191802029958,0.957226964470465
-0.416108455532246,0.535032126295846
-0.0481240292273666,-0.132347792445216
-0.0513827689270036,0.213980422064196
-0.505504507658454,0.627624850254506
-0.521521588549244,0.891847420367412
-0.0468399234052347,0.064769517572131
0.0088659466061892,-0.0389553912682459
0.0145783641530719,0.198703627916984
0.169722439603501,-0.230361819034442
-0.426444948153248,0.997696581413038
-0.507485756520023,0.976131715229712
0.0553012466846857,-0.223483970097732
-0.0131473087074165,0.0822341057355516
-0.437968828090971,0.509406992583536
0.0340432607635629,0.0709772572154179
-0.135630902885717,0.0557158546289429
-0.0103159243931689,0.22242112661479
-0.499550815093677,0.607197473524138
0.0893720018077304,0.0336575795663521
-0.492021009851286,0.927241911063902
-0.0260620986215534,0.240445594186895
-0.108929661988764,0.221895511436742
-0.491020983228017,0.938437860109843
-0.455487374687259,0.471615198417567
-0.105359439743155,0.238528981804848
-0.485658219644466,0.699596833379474
-0.412392245889962,0.382128077559173
-0.0132024497184885,0.108042474254034
0.0227080408230049,0.0211478024139069
-0.238271845998809,0.30784937023418
-0.0189794871757,0.033458738704212
-0.0517981426558667,-0.0863056179368868
0.014236196238409,-0.0619569962727837
-0.192523483201838,0.264681241184007
-0.47909017057462,0.965946958400309
-0.0741423670789417,0.228392264922149
-0.450349804263977,0.622871852188837
-0.533558927550242,0.577120255271439
0.0246284963366726,0.0222506565623917
-0.164129637563738,0.268931036058348
-0.557523030294585,0.993917106476147
0.0358481463002958,0.060979749483522
-0.0791172626509671,0.161759366106708
-0.0876568893827716,0.258759997901507
0.109690794952765,-0.209348279517144
-0.475499346701954,0.505033338209614
0.019908240858826,0.143024138174951
-0.171553603908848,0.279723821091466
0.0131252938595069,0.0521436915150844
-0.502344167555831,0.68093135219533
-0.518727476894987,0.665874953498133
-0.073656185474246,0.17906105692964
-0.0212980926392396,0.0778508639778011
-0.170069919731282,0.281756615673658
-0.44592529285698,0.455410234513693
-0.46336066214823,0.635709398426116
-0.324425451185347,0.396521138551179
-0.0524323566035481,-0.0661574773257598
-0.526483171289402,0.790685126499739
-0.554828160827033,0.580020697903819
0.0675333432424575,0.0883495623711497
-0.000186351985757774,-0.0967043577693403
-0.0554742974309355,-0.0662127588875592
-0.449730815985533,0.895821707614232
-0.426016568895452,0.471245215390809
-0.437324376765352,0.934239522845019
-0.0706557204817795,-0.107358801818918
-0.558968417419028,0.554409081756603
0.013746651493645,-0.186749033513479
-0.525278181525235,0.713881371135358
-0.440590542143172,0.425872114661615
0.0671102899985772,0.022101086738985
0.0505165580244772,0.129084436281119
-0.314352500138352,0.322714106820058
-0.519881465406524,0.674734495638404
-0.509946326504747,0.800456953526009
-0.522369680651266,0.642181533854455
-0.52410019390464,0.761165455856826
0.115723940150295,-0.158749511523638
0.0180397797484002,-0.0592634149361402
-0.0376601810316968,-0.0959824072779156
-0.469826527284733,0.546360758249648
0.00251737333107057,0.0337310251197778
-0.118963209111652,0.249684690439608
0.024016526960569,-0.00313168979482725
-0.100920392519366,0.252956845448352
-0.114171046010799,0.220194763620384
-0.303560806641474,0.325832711765543
-0.186582288333025,0.264798620715737
0.0324225608972951,0.0478116911253892
0.127244625099719,-0.206847974099219
-0.469300648556704,0.563634296064265
-0.199888707700461,0.204360206786077
0.00803158750569693,0.0592401186586358
-0.596833202880886,0.879411735455506
-0.521520699413313,0.996760824287776
-0.0605741195381759,-0.0746603904408403
-0.462574153655189,0.806834273040295
-0.0120246723269936,0.163667443499435
-0.565253347362053,0.995255808171351
-0.209331502467659,0.29403273796197
0.0710076433998071,-0.220790520892479
0.0439091551585628,-0.213830385531764
-0.0408386257102027,-0.0879467928316444
-0.231994444982904,0.310434293292928
-0.496010901581179,0.678438177506905
-0.48105295130218,0.534422442957293
-0.0652478446449472,0.190535062225536
-0.501017814768549,0.654879362788051
0.0632091965446214,-0.128239500103518
-0.444394124649037,0.457329816650599
-0.286803094816254,0.43299803591799
-0.337415691260664,0.394880664476659
-0.0499558959919911,0.0548633426078595
0.0118390091943626,-0.017563677742146
0.140824593341465,-0.198125163791701
-0.395932636188457,0.393097491993103
-0.365101600195468,0.403558192425407
-0.259484751894398,0.335234040918294
-0.568725684644349,0.876461545063648
-0.442655651123847,0.45916608790867
-0.394417172235862,0.452897230512463
-0.523708418377085,0.635992879921105
-0.504105748979054,0.73247243964579
-0.484547146098319,0.944233058777172
-0.484150194979047,0.969859079574235
-0.54783471890196,0.849203335179482
-0.526911538030571,0.65976929088356
-0.49882318366402,0.701059850340243
-0.267021558884496,0.309128754830454
-0.291050357358653,0.360776685352903
-0.4479341846298,0.840237286989577
-0.417146752238087,0.772818091150839
-0.437488075402875,0.970782741438597
-0.486179470043997,0.734041188785341
-0.254181397606891,0.342215255019255
-0.065078850080111,0.150915843201801
0.081001436600693,-0.201798144902568
-0.382020104574526,0.434266196622048
0.0178210740064261,-0.177599437069148
-0.00356579387993064,-0.1828821504605
-0.553485207098704,0.920856939570513
-0.467125730453875,0.492687466263305
0.0304246267085774,0.0209505162783898
-0.270778217912984,0.301842110871803
-0.0209269045776531,0.12793007446453
-0.117300383050427,0.235651146154851
-0.171788161012221,0.206627475214191
-0.0666147013187091,0.0856377015006728
-0.468974404514803,0.913429036678281
-0.158061531888353,0.226431295683142
-0.435515539964274,0.713164800778031
-0.47497097689349,0.729430745646823
