"y","x"
0.16059162385924,0.0369709476362914
0.900396252987231,0.563683869782835
-0.0734866930963788,0.0755129104945809
0.118482563793098,0.273032555123791
0.75534101511727,0.438557337969542
1.06454122157404,0.835971193853766
0.557110101504011,0.6113421311602
0.908167014071892,0.601273659616709
0.324756779709286,0.0104982596822083
0.67132965084055,0.771290655480698
0.298296530592402,0.386798151768744
0.791020000212776,0.476159586571157
0.615966838097867,0.704211141448468
0.315838553802136,0.0645410793367773
0.740216247969534,0.698032044339925
0.803025816397727,0.660046293400228
0.315727563259468,0.764906123979017
0.318770265177595,0.23396293213591
-0.156114993757033,0.040075815981254
0.0606106602269469,0.478928152937442
0.60909092676429,0.331613339716569
0.43846952315546,0.402226644568145
0.78289306726769,0.378742753528059
0.234460450101316,0.475889712106436
1.32069236439752,0.900304598733783
0.527227179447575,0.113407842582092
0.714601770414889,0.414496395271271
0.530832840597134,0.543708272976801
0.499840428070373,0.596602052915841
0.591743431515006,0.638088019099087
0.549786068915222,0.449383770581335
0.607440124100641,0.365206184331328
0.433406427487548,0.130239246645942
0.523851244741319,0.654058765852824
0.396626297122377,0.543702232651412
-0.00123018663564922,0.0930853781756014
0.330028959158914,0.682145370636135
0.143717449828495,0.889684808440506
1.04365285436098,0.834939644671977
1.16433489871424,0.606795090716332
0.694022707148031,0.753073995932937
0.357955246026784,0.688083815388381
0.349218780170397,0.0998142261523753
0.950754764787324,0.669300096808001
0.397701566687295,0.141446645837277
0.32789242549327,0.662516081240028
0.564735408479709,0.772819637786597
0.212713213840612,0.492702285060659
0.288036672684773,0.628742470871657
0.136169659978577,0.337155735353008
0.430394305529249,0.153716050321236
0.329913087607241,0.519724958110601
-0.1131458416178,0.120297020068392
1.03410545157579,0.663533691316843
0.279579805941795,0.0833656983450055
0.783158736533743,0.978165205102414
0.091480885774451,0.384685335680842
0.761704325200271,0.682233013678342
0.28990350794079,0.368882786482573
0.577721704026796,0.767954206792638
0.265542692395076,0.400533091044053
0.988243013725645,0.895978598389775
0.265287857751896,0.359821030637249
-0.0614238494688959,0.113096662098542
0.242237613714998,0.574046067660674
0.756157880932053,0.766036342829466
0.34083089580905,0.30851491051726
0.535918787039082,0.922358691692352
1.00982508582901,0.606194260064512
0.742613139624129,0.776343929348513
1.16889075932029,0.931198156205937
0.378930218732619,0.450100206537172
0.485692982502376,0.289167493581772
1.15979222507305,0.950540936784819
0.354552326173046,0.430653351824731
1.16206958379067,0.941952142631635
0.38007671084826,0.120583681156859
0.951325295846463,0.991944018751383
0.418384963197877,0.500696337083355
-0.0635780996659639,0.0409693282563239
0.513978908535757,0.416700726142153
0.406004271165552,0.344178158324212
0.366771247304347,0.5094260268379
0.0213144926911837,0.0152535601519048
0.488734200604796,0.579307480482385
0.271244029149464,0.198931342223659
0.316588765643475,0.457729829708114
0.705062537745448,0.532353376271203
0.106768251815411,0.28366255457513
0.313488059014279,0.07943468936719
0.336530741130664,0.3933085789904
0.967732723819067,0.671381657477468
0.291765071739174,0.206816891906783
-0.24081317620591,0.366936814971268
0.349382819008953,0.348350928165019
0.854562300146701,0.835963258752599
0.265426928008563,0.464977223426104
0.375110243309467,0.522904005367309
0.468778841712867,0.608123377198353
0.0638932425635839,0.271199472015724
0.472365384303413,0.266465154942125
0.85788463532916,0.403269168222323
1.25359517212235,0.909914006013423
0.397607478522247,0.0195781427901238
0.654696427430666,0.364439659984782
0.460223892215417,0.250026129884645
0.440425701435409,0.0812062041368335
1.37662250950247,0.978309389203787
0.866611025762207,0.448887585895136
0.494622966214778,0.0637471978552639
0.590441896129146,0.588683812413365
0.0368649371283733,0.292507289210334
-0.171651731356951,0.230957969557494
0.182194736592434,0.302192728035152
0.221882283838241,0.400361470878124
0.526572615666476,0.850528786424547
-0.369012852942792,0.163610824383795
1.37200921241712,0.70315180439502
0.252462926131364,0.161166929407045
-0.0643710239263254,0.348605239298195
1.03903699056384,0.878704783972353
0.902645341374766,0.752790075493976
0.330887190867989,0.0516135764773935
0.313506001807891,0.553098797565326
0.561018146699894,0.682167826686054
0.611075426985774,0.541039380710572
0.969382642848164,0.97523812414147
0.363646861375642,0.214688144391403
0.320471529850553,0.0556947074364871
0.744268029515145,0.590442482382059
0.771303232959378,0.872215731069446
0.703916487169985,0.722858025459573
0.654807228723785,0.237729195738211
0.610423933351798,0.356841476866975
1.31357457739419,0.888416028115898
0.595323977304867,0.560772026656196
0.717915442901402,0.729067421052605
0.825929055970664,0.709540925454348
0.761741511967718,0.46588012506254
-0.0555471968169989,0.130456901621073
0.175489150079415,0.408228900516406
0.158068143120001,0.203156831907108
0.0928550256017082,0.145692246267572
0.760290673423665,0.508146668085828
0.343359391406278,0.475163094932213
0.667295664387026,0.79413104057312
0.0872071884452653,0.173765438143164
0.581370676374176,0.468893494224176
0.969457567654175,0.945563745917752
-0.0823824468507889,0.247064093826339
0.915304787318698,0.900591554120183
0.644460309290269,0.67833752091974
0.333358334089679,0.350513987010345
-0.161612943168392,0.0791561049409211
0.569483777979199,0.27665711985901
0.735804989817653,0.795232665259391
0.0725924195401619,0.147428813157603
0.740493967069511,0.918740388005972
0.395213387302687,0.909504233393818
0.425842433515459,0.653898525284603
1.06120972509599,0.664195182733238
0.455203747600559,0.449117486132309
0.356529190707965,0.316436479333788
-0.126556860225069,0.43405149015598
0.0330608913872015,0.278561419341713
-0.0830280486419186,0.164574167691171
0.529318021467878,0.581709680147469
0.386638138415224,0.113742898683995
0.162124234677503,0.351626754039899
0.873405307617163,0.825250510359183
0.336139634811537,0.0277621652930975
0.54977389741624,0.906005076365545
0.503443599439895,0.521414855495095
0.460330528131724,0.499518470373005
0.484366488517931,0.511966062476858
0.606157836184344,0.293362638913095
1.26583025324084,0.798993909265846
0.746099720085387,0.617619497934356
0.674590420660866,0.907701556105167
0.549254947899689,0.0963018094189465
0.30202581522989,0.506444787839428
0.518405275122152,0.431843813043088
-0.0358463800987937,0.280158159090206
1.1054423798451,0.828973609488457
0.648576197888181,0.507258048746735
0.328526685707629,0.562688108766451
-0.274968396807206,0.0457615519408137
0.179689908408815,0.352599723730236
0.507963646394675,0.47062318213284
0.389240089966248,0.768292436376214
-0.0228388056620266,0.185143905924633
0.668725532806937,0.585785430856049
0.90596793617256,0.861956370761618
0.716270983860148,0.574776535155252
0.654604845603466,0.88652907172218
-0.1885690384342,0.0140255941078067
-0.0923953690422771,0.182395887095481
0.709621454616155,0.701450591441244
-0.0819100107650153,0.379026144975796
0.247536412830348,0.235033389180899
0.0618263610337835,0.198782253311947
1.22754731116195,0.935046260245144
0.616859659112546,0.408423511777073
1.36692917006166,0.922616527648643
0.846011844332785,0.861968315672129
0.991042426171683,0.819530377164483
0.418952567995611,0.180328014073893
0.727218386592386,0.175483690807596
0.133620569347687,0.141224739607424
0.377059657255239,0.721506393980235
1.17353685975264,0.624161298386753
0.887614307981488,0.636198772350326
0.39938365312462,0.12767258612439
1.1698309116288,0.816596796736121
0.75895653418554,0.4135746601969
0.659879526424658,0.422769757453352
1.00213652994804,0.953894950449467
0.462703304504823,0.421781709417701
0.0945422433108634,0.401836396194994
0.211647298791892,0.315346712945029
0.369177787747989,0.837752420688048
0.334184880216579,0.438018110115081
0.347208703705563,0.843745569698513
0.386811413063219,0.342032000189647
0.78597040665734,0.714568124618381
-0.0698833575018544,0.4620956631843
0.167512916874618,0.511507713934407
1.37338139493911,0.768941670656204
0.0583292845496916,0.0939161858987063
0.871817646796831,0.843765607569367
0.301023351114131,0.613522219937295
0.250235172512154,0.222335853148252
0.123687772737925,0.141096347477287
0.880004293450158,0.749509118264541
1.10030692350571,0.793509016977623
0.794544761072629,0.669480980373919
0.523710519217163,0.625585993519053
0.409782176499241,0.466899193357676
0.752377897986184,0.420949364081025
0.566988568854096,0.446503199636936
0.410650732154323,0.277197211282328
0.35416673632709,0.161038123769686
0.515391061666861,0.14719656878151
0.478467430486036,0.443484930554405
0.055346048948011,0.196840995224193
-0.369795672856463,0.0281847598962486
1.25183099707065,0.97327625611797
1.00071340030321,0.716659845318645
0.431510520633531,0.534123746212572
0.694746659660418,0.759435316780582
0.673562936755368,0.662776769604534
-0.0494301999767873,0.372736545046791
0.454531696020406,0.342515358235687
0.997253392179669,0.925768265267834
0.6133596584587,0.618978882906958
1.07990393088577,0.819823074853048
0.514240829247645,0.812307669082657
0.97150529337466,0.685634625377133
0.285687887840343,0.408571924315766
0.395611326009095,0.898231154540554
0.213059370829174,0.161843121051788
1.14875446860397,0.776782282162458
0.844651139694736,0.49465583008714
0.280266188817974,0.375103383790702
0.46477878258902,0.00125452573411167
0.68884070012283,0.668836801778525
-0.0677171212105409,0.204245056025684
0.182182350940814,0.343630856368691
0.136708064780589,0.338585526216775
0.536252311739492,0.576886408496648
-0.12057611985008,0.30907346191816
1.09077692188705,0.780573124997318
1.26658723358301,0.913052728632465
0.499232162495133,0.469417703803629
0.333954434206769,0.520938663044944
1.13080946242606,0.843767233192921
1.15582297465904,0.69441956630908
0.446462689867309,0.319928230019286
0.923568844355331,0.789805405307561
0.435160670356342,0.242948942352086
0.34433790929551,0.570333300158381
0.271017131334444,0.130308228777722
0.336141385590444,0.613089945632964
0.356275654290684,0.0894859398249537
0.541407808993661,0.307636767392978
0.0778240660780328,0.396912586409599
0.930710387194784,0.754458953160793
0.843653050532375,0.38509935582988
0.453957280865019,0.235913102049381
-0.138122518885449,0.0498209537472576
0.591874139231045,0.196642196504399
0.0235562875247133,0.166731385979801
0.49636934373871,0.576685537351295
0.980979255778238,0.944159014616162
0.163498505237112,0.350268498528749
0.374344217815625,0.697173732332885
-0.12011936178489,0.151692885905504
1.1454300749993,0.99940232350491
0.804506153941282,0.835741621209309
0.802891094792288,0.604284241329879
0.630459153910181,0.85418025800027
0.442935409693937,0.0714370298665017
0.521603849646586,0.204775035846978
-0.112336644363581,0.161714631831273
-0.27987368813689,0.0204698238521814
0.743306719115125,0.160430429736152
0.522412415383828,0.689630181761459
0.338940242716054,0.242585431551561
0.0493490375867313,0.258742801379412
0.290092372008663,0.141773060429841
0.832820615636781,0.270222196355462
0.38426542324318,0.512585610151291
0.138545087505603,0.11268441635184
0.168266128060111,0.118713156320155
0.618745481091973,0.0119615599978715
0.657967465448148,0.783197338460013
0.310323027409025,0.07804164593108
0.163807437052609,0.615010074106976
0.755004491805787,0.832136891316622
0.93395572699844,0.211448552552611
-0.459316038483535,0.0333128662314266
1.07400120315707,0.746469759382308
0.681363904739006,0.669429788133129
0.380613542453062,0.771749556064606
0.529771126601281,0.835077558876947
0.247984037026027,0.321337916189805
0.92122677511207,0.530883515253663
0.553087836833351,0.363900010008365
-0.204285413422391,0.0877368000801653
0.230832501478507,0.758389197057113
0.901973859877534,0.60532545670867
0.559066295117755,0.492508446099237
0.313561285709525,0.378777106525376
0.60223770393774,0.800021547824144
0.00535078628007163,0.207026246236637
0.628862154565313,0.228664255933836
0.707694024202007,0.405229468131438
0.285686079606572,0.0127972648479044
0.35342540692598,0.390091760782525
1.27420854710843,0.94471032358706
0.533837280084496,0.707714405143633
1.07006357546184,0.814585598185658
1.16630918400776,0.996464943513274
0.563588062819949,0.860459512798116
0.20264564599434,0.40576880518347
0.28597747488359,0.259814884746447
0.133300106523899,0.18549833400175
0.522198043611945,0.783737330231816
0.469412681020803,0.929466319503263
0.781556675620129,0.938001913251355
0.548813907822968,0.605921144830063
0.164108950136249,0.228100058622658
-0.0764713468552909,0.143171845702454
0.404439260620006,0.585068272659555
0.721846597992077,0.576701876474544
0.778883580108258,0.728087977040559
0.231636885367504,0.245176765602082
0.199455466286884,0.103734922362491
0.706626069533289,0.72101646149531
0.71376904146747,0.395971906371415
0.782043576388348,0.737059953156859
0.306070377870317,0.000352921662852168
0.682426557232637,0.800909959943965
0.722695270409947,0.732955793617293
0.912782275340028,0.922137086745352
0.818415971436334,0.659264932386577
0.235437446299017,0.17670951387845
0.89214637803339,0.862391777802259
0.511123912494426,0.805858798092231
0.0531610524460012,0.00398783758282661
0.895180913382681,0.967807652195916
0.172915287808048,0.138870339374989
0.315115801434011,0.219605469144881
0.047700022886967,0.206040373304859
0.154832375804203,0.270017278613523
0.390022811372497,0.616666813381016
-0.264232049367877,0.0612759413197637
-0.230384353386581,0.291228865971789
1.39128682963565,0.999578518560156
0.951587314777146,0.796148289693519
0.426885960243755,0.599448291584849
0.310176741595484,0.816898521501571
0.351504428409676,0.482352663530037
0.56485954481893,0.415670692455024
0.759617450093395,0.876546001527458
0.935456035978233,0.680558771593496
0.432846357984462,0.564713325817138
0.0116502638309894,0.0815265660639852
0.200004744074918,0.361509977374226
0.815212412339595,0.63561095460318
0.35131189525528,0.194865419529378
0.397450342514546,0.462809658842161
1.35229393903766,0.776832518167794
0.614440163769188,0.762312581995502
0.828219751488492,0.897086040582508
-0.22650140072872,0.439162285299972
0.574214954993829,0.484981532208622
0.818608306211984,0.850097736343741
-0.311587500875982,0.0477671544067562
0.207395220353266,0.0931120007298887
0.215805443447194,0.192628299351782
0.309972967663076,0.342135618673638
0.535406229539313,0.52057300764136
-0.667848289664672,0.104294891934842
0.75953087477505,0.89154041535221
0.0104475450621793,0.215591296320781
0.914071580928136,0.902014175895602
1.00669994341313,0.871683742851019
0.57041533606248,0.421753196744248
0.61088198144562,0.722547187935561
0.550313343594494,0.624890930019319
0.794588390533395,0.683944781310856
0.232363218702079,0.437546876259148
0.0507639564364525,0.329546150518581
0.15284098507095,0.170952875865623
0.901791127283231,0.723873920040205
0.652267936369653,0.667613191762939
0.446331048245701,0.760394981596619
0.289744989755329,0.141174751799554
0.542346974100161,0.355737311532721
-0.142124264358675,0.172624736558646
0.251370555837904,0.379566535353661
0.494943918376219,0.644367151893675
0.500248878480621,0.444831801112741
0.8936204509441,0.639422152424231
0.167270882464096,0.0744703460950404
0.479090317545237,0.496300108730793
-0.0291134333770501,0.141388529678807
0.343224899738663,0.0375579127576202
0.960982349003758,0.67232756386511
0.0497375478362485,0.245726433349773
-0.0994293839484663,0.0708645726554096
0.96054081764053,0.753998543135822
0.337972376955432,0.443938994547352
0.0432986075541065,0.025116570526734
0.663102993416942,0.667973468778655
0.11095409136473,0.613500370178372
1.09362500439099,0.953289359807968
0.895464084789451,0.920044412370771
0.310675271285345,0.122967088827863
0.0883169352139548,0.274313089204952
0.507021164730791,0.25463098147884
0.992713943824925,0.931996952975169
0.122991834303085,0.376299678348005
0.709053687698762,0.70213263342157
0.136042122520161,0.398822838673368
0.760967054698875,0.442765785381198
0.80149847294874,0.8827713818755
0.207657713229688,0.0136228534393013
0.518946921487059,0.688853507395834
0.0450467094412586,0.0446938583627343
0.213586653953058,0.250461341114715
-0.0817108060011857,0.0826498195528984
0.828324672436598,0.364589122356847
0.190214005128818,0.400224472628906
1.16130764893308,0.810138917993754
0.965865328844467,0.633007935248315
0.627223729568687,0.37892845692113
0.0578096865528346,0.248194685205817
1.02560699463551,0.933421670459211
0.0677015213468063,0.212193867424503
0.869861072045899,0.913360833888873
0.465150280371128,0.357084428193048
0.549573156187127,0.603279035305604
0.638782885113272,0.493575962493196
0.19756545343345,0.132211440242827
1.12313054892381,0.979515817249194
0.12708766887463,0.293476268881932
0.326871682658042,0.191938771866262
0.831231591598764,0.482085606316105
0.564724246147199,0.778615593211725
0.519833774907696,0.851262783166021
1.31308649841864,0.929692695150152
0.696931172476337,0.722075711935759
0.257395441788085,0.223303916398436
-0.013359512256391,0.146100936224684
0.530249404860129,0.812734311912209
1.15039658714294,0.867430789163336
0.471877105536513,0.391359410481527
0.277629311400787,0.524967832025141
0.341617710191479,0.698069096077234
1.04631535457753,0.781340705463663
0.414402527509175,0.114395129261538
0.0964981523865117,0.178471294464543
0.720688393192038,0.537417826941237
0.335990857120739,0.532483816379681
0.268772496451419,0.070690595312044
0.712410515051009,0.570329575566575
1.32514113308333,0.959480604855344
1.17974725912669,0.925071024335921
-0.0111364931695288,0.350840591592714
0.228002146223352,0.410926565760747
1.14636786423742,0.936409171437845
0.820301516637752,0.815051948884502
0.828879360087161,0.985366615699604
0.669569656132623,0.729909526417032
0.713098464996076,0.598261294420809
1.0582049039704,0.808125460520387
-0.0260818138582458,0.0899117169901729
0.643024549578622,0.34526015073061
0.180221072853835,0.311461907811463
1.04280526574022,0.717500824714079
-0.021977119296215,0.0902837680187076
-0.0428879800871349,0.0494344921316952
0.341560463838271,0.185586160048842
0.532790173934593,0.593791011022404
0.197691263461095,0.223491241689771
-0.156704315918297,0.0266512136440724
0.559043829713216,0.860863827168941
0.56039025870718,0.868504487210885
0.467894219758664,0.342541164485738
0.871163618013766,0.741326136980206
0.707926196201932,0.502261192537844
0.600473853063414,0.612581136636436
-0.139226921971064,0.0970688909292221
0.635027620079354,0.324602962937206
0.545464234873377,0.890760477166623
0.80380451060404,0.714072410250083
0.170437359058774,0.492159789195284
0.439581705842365,0.404513873858377
-0.0754863139925583,0.11126732849516
1.13504649598536,0.831611168105155
0.52581994755197,0.901191394310445
0.550973279147669,0.070876627927646
0.947064614680207,0.756513932719827
-0.0134300675805672,0.210686724167317
0.103187602982715,0.0908728986978531
0.260065639201836,0.470680586760864
0.942822892387094,0.915307177696377
0.877115789248486,0.739637845661491
-0.112126239471109,0.157765412470326
0.846536524770095,0.557178628165275
0.62695785938694,0.550678312545642
0.451556898442296,0.322155106347054
0.995617357009462,0.81890599662438
0.399927492730119,0.0791536627802998
0.432861772385905,0.162451791809872
0.638560512018937,0.408547273371369
1.28016221296974,0.734924205346033
0.109600816405921,0.692833180306479
0.651273020267506,0.788941310951486
0.261194494624586,0.728313081432134
0.100483694690095,0.195569396950305
0.921317094217956,0.850494350073859
0.810738788155974,0.723271699622273
0.997084634302294,0.840640964452177
0.722430947653477,0.544145619263873
0.63402763959695,0.411750213941559
0.119716069776814,0.0636646358761936
0.105077971366893,0.130808937363327
1.82141231917287,0.888705239165574
0.565064622816972,0.842861033743247
0.539304731130969,0.772485511144623
0.446953096844282,0.474578339373693
0.389922388813641,0.401119131827727
-0.0344219203231799,0.029725797707215
0.230718904511186,0.0382475962396711
0.518916485580306,0.299482848029584
0.80250100818773,0.573910116450861
-0.104375466816353,0.285281255375594
1.02973011384691,0.855807277141139
0.58981082692325,0.125633791089058
0.445683326382115,0.492148170946166
-0.140900144123542,0.272787596099079
-0.296550274241377,0.00194436777383089
0.268285537072009,0.313443378312513
-0.0181897165963852,0.381054939934984
0.434739323993136,0.607419602340087
0.5990621946474,0.518306152196601
0.178274337846058,0.287064514821395
0.323597174716396,0.292189661879092
0.062663532278112,0.23263644776307
-0.0448742471405821,0.203761478653178
0.0673896329105236,0.119685179786757
0.780383419626282,0.520785331726074
0.480250003180682,0.672411582432687
0.49175258577303,0.393409564858302
-0.0867859798285459,0.17253791121766
0.154115509805117,0.268175231991336
1.25484421271382,0.744695572881028
0.675950990597535,0.586912884609774
0.97370896202066,0.721486093942076
0.428102129388547,0.533160088118166
0.859319589701735,0.691056173294783
0.372030464574024,0.639863679884002
0.802942795170656,0.830082905245945
0.095619381751074,0.0857493632938713
0.13114286504148,0.321409799158573
1.25817083815509,0.786423807032406
0.636283125416521,0.0691033087205142
0.777070594487784,0.333501892630011
0.303466096706449,0.322725157253444
0.688754942671997,0.476846833247691
0.338472131889494,0.59346412611194
0.689533791589942,0.22710393439047
0.813608005908861,0.971492570824921
0.495817992382419,0.958046672400087
0.719828940339278,0.615837358636782
0.117589262068836,0.153669496066868
0.609833549122904,0.457972480449826
0.640468747981116,0.43040740955621
1.02937837375116,0.945530242519453
0.890487881230879,0.795346494298428
0.492064873825262,0.497014015680179
0.0777542058498535,0.168270692462102
0.6040464628247,0.265935267321765
0.907283321869505,0.623060345184058
0.801087606044211,0.490767348557711
0.109520003092877,0.274673606269062
0.552097313158865,0.457990071969107
0.166266884156344,0.0865461649373174
-0.0136579324525774,0.0254393289797008
0.0309669258620081,0.371242716908455
0.366456837570972,0.539203989552334
0.961333234423635,0.787083095870912
0.822554950433264,0.784806290641427
0.617163917609814,0.823809341993183
0.499879214302594,0.570411510532722
0.689842407621276,0.376389017095789
0.788234809373322,0.7604512819089
0.383591055153597,0.322206906508654
0.671968694266045,0.503661619266495
0.014908872230092,0.270107499323785
0.569523707601485,0.452277137199417
0.654594389720682,0.56132373586297
0.940821099905773,0.842239761957899
0.701796895065369,0.663790512364358
0.756856241649331,0.923627975862473
0.397747563264743,0.609144544228911
1.06206283010994,0.628957700915635
0.861077749978138,0.765953343827277
0.413357849108997,0.51633703825064
0.784928826970691,0.289906555321068
0.963314933614249,0.983829236589372
0.978237022610284,0.995808623731136
0.119511571262126,0.0352611977141351
1.09331852349243,0.91854240000248
-0.165700450612733,0.389755889074877
0.264363237720481,0.420117689762264
0.896403080224972,0.863796736579388
-0.00960274338110728,0.288122682599351
0.638983710138562,0.362156689167023
0.194743025129723,0.289684435119852
0.11299643812176,0.363700553774834
0.469091361005845,0.578810202656314
0.807934274124966,0.945211369544268
0.622432764483975,0.588371520861983
1.07808441233439,0.786296217236668
0.873023754260938,0.832147511653602
0.52557409453964,0.341378065990284
0.741162223473788,0.863298846641555
0.163862090156481,0.310167219955474
0.772295241011519,0.632924687350169
0.647766146188426,0.881470198277384
0.131505404182382,0.347903953166679
0.175152969277296,0.178095631999895
0.656282424474382,0.381204878678545
0.966922866891078,0.818230574717745
0.395922985303205,0.264253652421758
0.786453404324663,0.934219162445515
0.0822431083897969,0.396243123570457
1.17007630354665,0.671461768215522
1.01143441828047,0.708941055694595
0.463171935362573,0.651083800476044
0.575284161461151,0.571124040521681
-0.28554026961717,0.160670259734616
-0.299453926664393,0.186180880991742
0.208030004745375,0.240170423407108
0.467857826324319,0.7845391810406
0.73938078552744,0.735035140533
0.0696978550180793,0.312168809119612
0.662341528159198,0.582423983840272
1.14979021447812,0.833268670132384
-0.324253367615529,0.0242795462254435
1.58614923072481,0.955002506729215
0.0954146288973353,0.34976489120163
0.624782497174778,0.406112733762711
0.805908759115271,0.665328863076866
0.200011662135137,0.0770337355788797
0.90600478416934,0.806322204414755
0.115505819321612,0.445016927551478
0.626880538861898,0.674329805420712
0.98729512406248,0.969421942252666
0.541789126718423,0.538650030503049
0.217429596895187,0.246207938762382
0.363694039845176,0.387130000861362
0.476136396999544,0.918463514884934
0.911203954928123,0.895542095415294
0.148616219634064,0.348178884014487
0.852500512105889,0.859716905513778
0.397955237632982,0.666085679316893
0.827497686269397,0.858776539564133
-0.0942308722951953,0.127005802700296
0.0148235405330434,0.0496460134163499
0.534039222419141,0.805440178606659
0.763239449358338,0.582367165014148
0.355022724351498,0.349130868678913
-0.371094891607094,0.117013272829354
0.100887685727079,0.0946246406529099
0.335002544037127,0.300648060627282
0.295046053570296,0.178696101065725
0.916300300551888,0.839835732942447
-0.0197394405983118,0.336376921273768
0.266572083505759,0.423311669379473
0.673248489327185,0.621515100356191
0.437522517591438,0.665157583309337
-0.0772748789746944,0.290414819028229
0.0656633347877992,0.207757560769096
0.746061000690631,0.843800431350246
1.09968397052998,0.854163649026304
-0.110095456717562,0.0739624279085547
0.641889143046455,0.583683022065088
0.629705541695005,0.497977270046249
0.649258990804112,0.787510374560952
-0.739187023838258,0.0819312473759055
0.195490580275891,0.69750106963329
0.830182046483277,0.487791240215302
0.682622526305457,0.629139412892982
0.290156469257825,0.442306002369151
0.710222532386027,0.699084593914449
0.918037816261261,0.963948669377714
0.592911343256043,0.589178174035624
0.0920609461211962,0.0386249972507358
0.547296993374819,0.706697372719646
0.656624197667077,0.791256466181949
0.0412671756882634,0.015702961711213
0.780481734801362,0.644639150239527
0.471204856486263,0.61232664831914
0.509340970904632,0.684587169904262
-0.115373438607057,0.0343110638204962
0.450323596798441,0.627322723856196
0.301498444484848,0.493024652358145
0.462985369056633,0.890297082485631
0.830576030467663,0.498542046174407
0.325476946493463,0.552889234619215
0.785132730171668,0.928539465647191
-0.0955343557791547,0.164729239884764
0.646308050374454,0.631947856396437
-0.363833001927799,0.10374800930731
0.376787895810118,0.0740084170829505
0.968177949608133,0.546352421166375
-0.219289688044625,0.322824747767299
0.775358397015608,0.927882149582729
0.077727227183352,0.155179584166035
1.06721268109573,0.989646001486108
0.870201316222096,0.933911192463711
0.29559625227941,0.113620192045346
1.28483414054724,0.913104908308014
0.201344886366636,0.630255670053884
0.305175968075022,0.232865157537162
0.496957762931062,0.820649177301675
0.54049477864191,0.363164643757045
0.599223717859233,0.86434792750515
-0.213855142786068,0.0822815392166376
0.504647668397884,0.800605729455128
0.590995576213903,0.911144309677184
0.516093817610148,0.568743301788345
-0.156091991380972,0.133859816472977
0.00710492426864526,0.22442506509833
0.474669164144528,0.290661531267688
0.819987829106613,0.646243012975901
0.260931583390441,0.0353510226123035
0.571541720733063,0.832749674096704
0.667252333939889,0.370735912118107
0.622049385063785,0.328322304878384
0.121138230668966,0.35076214838773
0.694674219128286,0.502952617360279
0.776804574122712,0.662560007767752
0.690684309786045,0.569254441419616
0.834490510539023,0.506261366419494
-0.0063236919870481,0.0769963334314525
1.1080582103196,0.8574515550863
0.922746881385296,0.971179282991216
0.385990965701316,0.415582256624475
0.769328020921745,0.98054085066542
0.506910648943063,0.764527437509969
1.20498399874318,0.512245629681274
0.279011948848629,0.430160156916827
0.457326895843211,0.808216882171109
0.34131770552308,0.241021640598774
0.384078074782321,0.370547499507666
0.544147618068435,0.272309791296721
1.02470043750122,0.961326824966818
-0.33150946326894,0.0492852174211293
0.981833499315454,0.993911267956719
0.817772200087284,0.713115131482482
0.431666890793657,0.932556151412427
0.0569474879846977,0.379455514717847
0.666742119684717,0.819268466671929
1.26407829682367,0.952584239887074
0.901640223806497,0.911339608719572
-0.195810495794559,0.0580222429707646
0.52597750730214,0.234833563445136
0.0265127418659617,0.0167492474429309
-0.37376469258384,0.033009592210874
0.951691591083451,0.871081660035998
0.0742112286544274,0.329922172008082
0.196012303782898,0.192027677316219
0.2130808469445,0.147843896877021
0.0289637158057965,0.231567793525755
1.02531751827012,0.939047305379063
0.525672571706188,0.232195258839056
0.508458391558611,0.147135603008792
-0.330165028092649,0.0109123196452856
0.299243831899192,0.126688374439254
0.953014296371733,0.769191853469238
0.335066426688977,0.313682623207569
0.445542765674602,0.300150042399764
0.502836983464493,0.684673772891983
0.598994275390112,0.00592404953204095
0.427065299123737,0.465736408019438
0.892912618867743,0.744805503636599
1.15593589708221,0.701790627324954
0.562670327560953,0.221826484892517
0.119604855473217,0.223002780228853
0.348535615804004,0.2542853821069
-0.251123297113104,0.0439095455221832
0.705946788331213,0.616985704051331
0.731274146831928,0.45471706148237
0.526353875367193,0.354261456988752
0.398732801857318,0.561558553716168
0.195596289132285,0.350573036121204
0.457686647496567,0.204347994411364
0.183844072180077,0.590512238210067
0.152927911959428,0.628572378540412
1.4829052138507,0.900750385597348
-0.217245617822022,0.446009597275406
0.166735680790346,0.34731258219108
0.146209111736381,0.222684113774449
0.728268837001288,0.455433170543984
0.391698100966177,0.719459072221071
0.756681713107291,0.945270584197715
1.15901685150344,0.963255233131349
0.0978444668675525,0.422409957507625
0.707552030841911,0.994339874945581
0.552607026517957,0.188267986988649
0.626253359932927,0.634171858429909
0.551699447608013,0.59316308866255
0.267880673966881,0.425984784727916
-0.201920787219407,0.405208601150662
0.484185335374026,0.689678132301196
0.603809073015761,0.557731087086722
0.384015662106794,0.404799614334479
0.522130333728204,0.630361843388528
0.396749690865254,0.253897925140336
0.169077450573432,0.337295457255095
0.552290474475619,0.392150416504592
-0.0396201391415235,0.0280752154067159
0.155284350225311,0.135673728305846
0.1261900020645,0.182533746119589
0.589070901356653,0.563909161370248
0.20016259673034,0.646490992279723
0.409428451695691,0.439424020471051
0.620205257984508,0.946858935756609
-0.00876771900437855,0.0552776227705181
1.33653063213985,0.718663626117632
0.298159341137655,0.23427159129642
0.916677080299314,0.588515365030617
0.209107970893868,0.453773254994303
